x,y
1.174559573699140472e+11,7.861715263362176840e-25
8.772678003532820129e+10,7.098112269592813011e-25
7.904137505034629822e+10,8.044215453282871241e-25
8.683207094303952026e+10,9.516562608704691382e-25
7.965231538694847107e+10,9.186975607438230579e-25
7.212633255782795715e+10,9.290741378114253828e-25
5.214873819806345367e+10,8.888611511974277626e-25
5.092199514679032898e+10,7.564988702653781846e-25
5.373949351105345154e+10,7.157865609220021430e-25
6.461392283537886810e+10,1.035085101522689004e-24
5.347237755854004669e+10,9.526028511069984273e-25
6.025118006963343811e+10,8.763049005448923964e-25
4.660932874333208466e+10,7.604024032914423168e-25
4.441242983070644379e+10,8.490154516906512707e-25
4.644375764709344482e+10,8.953564434782821664e-25
3.269997882461337662e+10,8.399588788118196177e-25
4.182433478641858673e+10,8.572288899782590945e-25
3.601468144361859894e+10,7.359862622716616690e-25
4.167909285699617004e+10,1.143883675397465242e-24
2.724081681624578857e+10,9.225413334980786643e-25
2.992019631993197250e+10,1.010536797151169949e-24
3.483814374946247101e+10,8.731206139438306021e-25
2.377227801717190552e+10,8.352192163035763901e-25
3.038236385207518005e+10,1.076784976034563818e-24
2.211671427163674164e+10,1.122352852749853928e-24
2.900874760972417068e+10,1.117751197972825212e-24
2.219645818729405594e+10,1.147256825788708734e-24
2.583235796432312775e+10,1.011887610143844015e-24
1.712885823365724564e+10,9.710710823669918058e-25
2.005436035160743332e+10,1.148499915194114306e-24
1.839713030702448273e+10,1.052678169771363854e-24
1.813142486958067703e+10,1.042286922316977912e-24
1.275178175980523109e+10,8.991437177227508130e-25
1.878933274603274155e+10,1.246110786353660799e-24
1.325336585080100441e+10,1.094202273902406066e-24
1.323812962038193703e+10,1.029253282922631673e-24
1.338624841818154716e+10,1.222186736895797884e-24
1.497795953054629135e+10,1.055565593498416788e-24
1.155514728172944450e+10,1.419961119557293085e-24
1.013156416660494041e+10,9.767007180453405172e-25
1.068539940951051331e+10,1.039304067532599446e-24
8.971866822907625198e+09,1.511630244827889318e-24
7.811218980090913773e+09,1.139902928998113799e-24
7.742282239082536697e+09,1.502815727419469058e-24
1.001857674832110214e+10,1.293599092882952871e-24
7.302515415275072098e+09,1.267456080402521710e-24
1.058272192742462158e+10,1.849867660332861898e-24
7.246412847504669189e+09,1.837297967831796587e-24
7.202147584530337334e+09,2.000548730674044760e-24
9.099551000256874084e+09,2.774520001853792984e-24
1.020301123743977356e+10,3.040789259808604691e-24
8.924969051314477921e+09,3.302231457108124980e-24
1.044679581659111404e+10,3.114356155626362232e-24
7.047275233093188286e+09,3.184616371042280714e-24
8.877836975755273819e+09,4.249717882043013635e-24
1.043560832621484184e+10,3.127489246717628129e-24
9.513771731250659943e+09,3.074452237760507196e-24
8.679291016262241364e+09,2.823151790638890843e-24
1.232919125557412338e+10,3.102398223019212807e-24
1.356765882900012398e+10,4.090838043246691920e-24
1.053972519693300819e+10,4.058707121451887107e-24
1.021420884012432671e+10,2.911157744255200356e-24
1.064064558673656654e+10,2.619002689198740870e-24
1.256789035113260078e+10,3.341486126371563583e-24
1.586866509497212029e+10,2.548245884291395299e-24
1.632472207661577606e+10,2.518348543913148916e-24
1.899862582540900421e+10,3.406183888812256269e-24
1.373443247029171753e+10,2.564632109393456700e-24
1.557970046602438736e+10,2.579876712671199084e-24
1.521233092217456055e+10,2.886000953343663616e-24
2.366155478435415649e+10,2.702025766472306832e-24
1.859301711147443390e+10,2.726786475380316440e-24
1.770674156126188660e+10,2.478179698914432201e-24
2.420234571828081131e+10,2.816032332387969704e-24
2.576560825568173981e+10,2.886044936037504177e-24
2.806358927944272232e+10,2.740907989209752814e-24
2.283557110867050171e+10,2.887596036243199327e-24
3.187834317684849167e+10,2.306746425530153291e-24
2.661086970819441986e+10,2.652272103757735140e-24
3.249239229435621262e+10,2.404326672970029361e-24
2.891796318114921951e+10,2.492636276484467102e-24
3.263581635826491547e+10,2.113782593705376379e-24
3.552921401915805817e+10,1.880275849687640435e-24
3.844513232987372589e+10,2.006714906780339323e-24
3.997594539816748047e+10,2.262140324208424352e-24
5.507258865243787384e+10,2.790227201783980184e-24
3.977437424795804596e+10,1.936180479978763942e-24
4.806985379593721771e+10,2.052732809146942839e-24
6.453331496258566284e+10,1.823007763855883017e-24
6.919573053748159790e+10,1.847690531913807636e-24
7.040758530173056030e+10,1.925833167988445767e-24
6.278480132797310638e+10,2.759879329631032352e-24
7.838151902779515076e+10,2.071033217758066916e-24
7.109505968334257507e+10,2.250381714062169980e-24
9.403299641301643372e+10,2.020437970335512728e-24
7.681859528019410706e+10,2.040233867344207037e-24
9.324954980735299683e+10,2.536324734394484818e-24
9.090381857199592590e+10,2.446114969628515112e-24
1.066471706872167206e+11,1.954921788890402218e-24
1.002654051840505371e+11,2.340553492382379691e-24
1.687485655664311218e+11,2.761699548234659805e-24
1.185904681434507599e+11,2.393460756037343569e-24
1.920065942577881165e+11,2.422980498875232451e-24
1.726897680139993591e+11,2.669776637196945965e-24
1.767160494571978149e+11,2.244288155761985883e-24
2.281124870206838684e+11,2.140651130446871032e-24
1.995129868210882874e+11,2.348541875204084052e-24
2.313014134866835327e+11,3.000780847292506695e-24
2.672343484561493530e+11,2.329723705445357123e-24
2.747938324104255981e+11,2.716593711090608973e-24
2.451313658027650452e+11,2.566727023069607828e-24
3.545996352197072754e+11,2.927590754398017187e-24
3.501279837770625000e+11,3.075883502784436670e-24
4.478243380209729004e+11,2.751890751061294593e-24
4.397474656483043213e+11,4.177391508277986209e-24
4.511506965972238770e+11,4.199149330739223106e-24
5.051282185599594116e+11,4.386851760537433286e-24
3.729904112397281494e+11,3.639116127469549760e-24
4.825021622771332397e+11,4.356834487233472427e-24
5.509427666545322266e+11,4.145342009965916361e-24
5.505613716444312744e+11,5.287792087927604011e-24
6.251743679175977783e+11,3.973430215593110642e-24
6.192827949960133057e+11,6.140104769124860700e-24
6.568133565992724609e+11,6.055020506074964281e-24
5.344697520350984497e+11,4.990670293225067586e-24
7.305800033284851074e+11,5.103049707676897348e-24
7.127875620431772461e+11,6.917672641404836085e-24
7.084648546498457031e+11,6.960222824205790866e-24
6.672884214720787354e+11,6.546305808733199055e-24
5.037321867464427490e+11,6.938560233209172526e-24
5.478950913400850220e+11,9.042274299468606024e-24
8.113165412737409668e+11,7.192044805724954338e-24
6.396718396168607178e+11,1.165563527963218686e-23
5.375309885367529297e+11,8.920024222023706333e-24
8.060324950589581299e+11,1.124433733956563664e-23
7.738414829213151855e+11,1.054715482299607010e-23
6.253110235227553711e+11,1.548680687589883477e-23
7.985629210547250977e+11,1.073355064433644605e-23
5.551048802345336914e+11,1.610231274656695211e-23
7.901105233388590088e+11,1.324527892099628278e-23
7.183727467837744141e+11,2.009441860737655740e-23
6.204888898880456543e+11,1.661766982151664506e-23
6.878576932039342041e+11,1.834245575116651794e-23
7.137281284196716309e+11,1.741952382350154605e-23
6.044714610049747314e+11,2.064599521471391465e-23
4.715339264691743164e+11,2.774665544097883042e-23
4.652252240655067139e+11,2.631737218218397688e-23
5.960484835709760742e+11,2.279307200558047809e-23
4.616810770081727905e+11,3.238965222015489763e-23
5.848781316726669922e+11,3.126569068122554098e-23
5.602597568965900879e+11,2.584060587005577931e-23
4.337773812812835693e+11,2.554703564147970057e-23
5.198234227025925903e+11,2.812213219766723023e-23
3.748692311018720703e+11,3.043943227180357038e-23
3.479544557994462891e+11,3.046270208630332007e-23
3.904211662846951294e+11,3.773166129878919385e-23
3.221748446542220459e+11,3.845549430412291233e-23
4.343140560329161377e+11,4.573621980473682262e-23
3.903117696262843018e+11,3.492944455383267496e-23
2.687531734654125977e+11,5.198031597543736273e-23
2.694917494786225586e+11,4.890284584122405653e-23
3.503599253823537598e+11,4.811739277824621164e-23
2.625456298538490601e+11,4.807040537572239266e-23
2.293148506220563049e+11,3.832025315610892672e-23
2.761188025068682861e+11,5.435457262546796622e-23
2.464076878366913452e+11,4.519926276638741955e-23
1.948271507595804443e+11,5.643980291375706088e-23
2.127753548028975830e+11,4.085852655046020615e-23
1.623474601418746643e+11,5.021890073262598251e-23
1.746682505552959900e+11,4.145591101730611867e-23
1.470899750862238159e+11,5.346865891157629784e-23
1.614378972094936829e+11,5.518512425502658126e-23
9.987506421716752625e+10,5.432891127012896088e-23
9.707830660011996460e+10,4.927181629372747223e-23
8.786729154409912109e+10,4.633064455034440250e-23
1.073418600902850342e+11,5.729154184790459427e-23
7.406550284515412903e+10,5.237921079358931016e-23
9.447193050156449890e+10,5.494079514126231431e-23
8.969663098574275208e+10,5.600054251148018180e-23
5.657551622040904236e+10,5.438140785475689860e-23
5.896490966365221405e+10,4.989504387617843517e-23
5.896129485329541779e+10,6.956156014893047876e-23
4.427927701673917389e+10,5.551513003389632435e-23
4.766747103006528473e+10,4.880326665441859716e-23
4.075212438146737671e+10,6.948147763964820541e-23
4.024336046509874725e+10,6.411789959010804595e-23
4.089015209281193542e+10,6.850376785346857877e-23
4.067963207813381195e+10,7.062269828725489923e-23
4.322356195834680939e+10,6.954555361551778064e-23
3.478471562209812927e+10,8.763799424281161910e-23
3.334042757016941452e+10,9.706932685329714464e-23
3.357172722314703751e+10,1.083846786557808658e-22
2.931226199774242020e+10,1.228809216624225095e-22
3.268970573355928802e+10,1.249832027109205927e-22
3.661667625903761292e+10,1.272858476596459983e-22
3.932705610962473297e+10,1.540341233577879940e-22
4.215472358300533295e+10,1.265038182615125228e-22
4.248519605962320709e+10,1.608283486149424615e-22
3.914453232486328888e+10,1.198103683030582887e-22
5.555074122729987335e+10,1.437691379561054980e-22
4.931335161415074921e+10,1.594942226482186728e-22
5.528486792004393768e+10,1.234425294341780221e-22
6.109306522699851990e+10,1.406179810140645978e-22
6.789339189072929382e+10,1.331718177938167937e-22
6.949321009542469788e+10,1.131292568900705363e-22
1.051723330332001495e+11,1.232332054057489220e-22
1.066818195442483063e+11,1.298514669134493487e-22
9.777661482175083923e+10,1.135873219688796987e-22
1.035300958035526428e+11,1.352249156683672228e-22
1.140643157816937866e+11,1.753666012048788909e-22
1.455098013972844849e+11,1.329302836537475022e-22
1.180162294068118591e+11,1.254628103442770356e-22
1.775466242561351929e+11,1.300115930914627860e-22
1.657003945723183289e+11,1.599753296817019713e-22
1.783318995524259033e+11,1.890441736399434028e-22
2.437224182720284424e+11,1.343951926324253247e-22
2.168852163910429077e+11,1.578147916308854638e-22
1.785114473328768616e+11,1.302598363462333586e-22
2.235075238468652954e+11,1.534551283233677936e-22
2.166898686412805176e+11,1.351036239972637198e-22
2.229066184899860535e+11,1.514871025704977393e-22
2.812766599822050781e+11,1.714795293471320043e-22
3.017318188876810913e+11,1.640117861793122881e-22
3.139064800978993530e+11,1.494467588268999033e-22
3.005963610410383911e+11,1.853227551921941044e-22
3.926654264726902466e+11,1.736170712061943087e-22
3.010455887964890137e+11,1.778249726674224632e-22
3.578912161164915771e+11,2.241964138243458291e-22
3.868532548800487061e+11,2.054351045129982860e-22
3.266187074467070312e+11,1.852392226735049647e-22
4.156098091843157349e+11,2.295466201365198935e-22
4.185947407745727539e+11,2.318722072354920377e-22
4.068743167156438599e+11,3.018398894650628237e-22
3.928312399388598633e+11,2.260307650215538191e-22
4.686475065329964600e+11,3.274146707026696183e-22
5.135271613917275391e+11,3.101394780622285012e-22
5.103385639042242432e+11,2.380805417134987939e-22
6.291760571951871338e+11,2.658584639129570727e-22
5.672669112656350098e+11,3.183749733188738945e-22
5.959989422412032471e+11,3.137388468894455624e-22
6.003820428614152832e+11,4.394143008236224294e-22
6.086573046662069092e+11,3.681624497807055191e-22
4.750308671042744141e+11,3.450217697785244313e-22
6.525012998558911133e+11,4.674996947339987329e-22
4.492252649891501465e+11,3.639636060729589610e-22
6.459234014404173584e+11,4.238092001024743740e-22
5.950356164124826660e+11,4.868402077505267585e-22
5.835753972946461182e+11,4.589428085565868290e-22
6.832932779418261719e+11,6.478328951008264031e-22
5.459866874514879761e+11,7.275152243540874849e-22
4.974398369755681763e+11,7.673861745868886179e-22
5.825960633367847900e+11,5.392537758131499306e-22
4.823716713465739136e+11,5.637730289251824145e-22
6.464893169049783936e+11,8.918006378391203113e-22
6.292058780039410400e+11,7.160860949872645119e-22
6.069280606611145020e+11,9.471084097885754925e-22
5.546495967073286133e+11,1.094947847623588310e-21
4.887618028809946289e+11,1.053226878914602611e-21
5.034678768141358643e+11,9.809132281954570835e-22
5.557317049010717773e+11,9.672057110549756628e-22
4.372005878400471191e+11,1.010448307316467620e-21
5.211162664004415894e+11,9.884377308962077538e-22
4.187401424064114990e+11,1.138870386618249269e-21
4.784093187237154541e+11,1.355333698491231233e-21
4.362247154597191162e+11,1.095625719678189957e-21
4.219005359451401367e+11,1.295563842620526982e-21
3.141232578538820190e+11,1.199612732611348157e-21
3.785549574938847046e+11,1.324489443855139548e-21
4.038005516560477905e+11,1.266489258003979015e-21
3.133676072703872070e+11,1.395610478376156367e-21
2.427436467507850037e+11,1.676124687527693756e-21
2.563700813804977722e+11,1.682115245808238333e-21
2.579064469214163208e+11,1.880299473221735070e-21
2.464291593675090942e+11,1.836937461263379522e-21
2.235866415969118042e+11,2.104585666227977169e-21
2.527127288718818970e+11,1.649150964061888218e-21
2.258752414299334412e+11,2.178190549242187879e-21
1.858017559688261414e+11,2.205616929132366237e-21
1.657251967537171631e+11,1.862413683027236376e-21
1.971051337029752502e+11,2.036977379756052777e-21
1.400045033376108398e+11,1.650709091522936953e-21
1.766968209250252686e+11,1.802833925036905001e-21
1.123361383685826721e+11,1.913925676727438213e-21
1.294706148501005707e+11,1.518883693125394436e-21
1.452833596149593506e+11,1.689394177167311274e-21
9.051604805122312927e+10,1.733824890075752071e-21
1.232502964667257538e+11,2.392102887942135520e-21
9.496627247437881470e+10,1.626414416273375478e-21
7.742945078993008423e+10,1.945000331271773935e-21
1.054631662057082825e+11,1.885959688563671731e-21
8.733315724273004150e+10,1.559314374843392383e-21
8.886970504990538025e+10,2.437997958949273562e-21
8.767894883732012939e+10,1.962745083999554741e-21
7.550118303894056702e+10,1.786587944064681894e-21
7.352729102872070312e+10,1.800153554375093042e-21
6.908992952887629700e+10,1.630792957263456314e-21
7.491583292804425049e+10,2.101548486631132634e-21
6.487776185266976929e+10,1.738578558874624509e-21
6.010019105752455139e+10,1.696870812436811990e-21
6.440053346993093109e+10,2.278530863504684882e-21
4.440979137225649261e+10,1.856572070587495122e-21
4.933798197281986237e+10,1.841971754781558849e-21
5.764331125633703613e+10,1.747822519759224497e-21
4.096324189317781830e+10,1.533245373425971682e-21
4.471862017645783997e+10,2.268174978313300539e-21
3.248536170384054565e+10,1.530246800680844633e-21
3.024333367468999863e+10,1.683693886487422493e-21
3.062076900316121674e+10,1.958791793365267807e-21
3.833285258597190094e+10,2.155620417755186399e-21
3.125881492883417130e+10,1.747764322472035011e-21
2.753190054413164520e+10,1.825868318144591873e-21
2.822929663876217270e+10,1.436594515254407625e-21
2.945802818822795105e+10,1.471414963915843714e-21
2.485596342889802551e+10,1.753093724833311917e-21
2.672652820293008041e+10,1.986772441385518874e-21
2.767484321271203232e+10,1.942488514109632059e-21
2.125637987716078568e+10,1.431683264501865672e-21
2.009533421049662781e+10,1.357539825279785386e-21
1.891274772326537704e+10,1.800320639964282240e-21
2.179022728350748825e+10,1.225613221047249858e-21
1.512358496019570732e+10,1.375394769136966088e-21
1.922040958773406982e+10,1.502489617636878992e-21
1.533856914596198273e+10,1.539095973330624624e-21
1.255283171125449181e+10,1.349859088786159988e-21
1.139931474993751907e+10,1.614007314630678569e-21
1.324175834635190773e+10,1.451238787887029787e-21
1.239238814651834869e+10,1.282609569404783256e-21
1.098877024085414696e+10,1.299140846452406179e-21
8.804253294451955795e+09,1.561865739676743183e-21
9.355638671724559784e+09,1.191162158896025519e-21
1.312728018454660416e+10,1.721145204338183766e-21
1.132852637156363678e+10,1.662015092849465206e-21
1.095861241676858330e+10,2.000000745486230275e-21
1.099173879100901604e+10,2.617381984728840920e-21
1.279290744384939766e+10,2.551751623881513755e-21
1.282881974494704628e+10,3.277339350667909174e-21
1.357206279545103836e+10,3.476464257797384882e-21
8.949136329197549820e+09,3.641425977271753105e-21
1.283487742205140114e+10,4.221359585052126333e-21
1.052298650505635262e+10,4.117009132122990822e-21
1.058565887677775002e+10,3.094052241157494418e-21
1.294851539458885193e+10,3.553664096666560686e-21
1.662338531244269180e+10,3.920592332333004202e-21
1.552326265027106476e+10,3.573187381139381215e-21
1.306662069599329567e+10,3.162851956247445192e-21
1.604060076354381752e+10,3.264427361530906252e-21
1.943238465611856842e+10,4.561608573283978288e-21
1.554164394632688522e+10,3.653775959873311465e-21
2.173241356465652084e+10,3.464129875580468402e-21
2.304608185082244492e+10,3.536906878183182299e-21
2.320098653776355743e+10,5.034269449798043112e-21
2.146073198734939194e+10,3.493673885229029436e-21
2.251621706299793243e+10,4.997915957778211279e-21
2.347326994313860321e+10,3.758216027750606160e-21
2.636166793438506317e+10,3.634576547687843556e-21
2.441206408676688385e+10,4.166904092449035304e-21
3.268367947538602829e+10,3.643881436895926662e-21
3.459109283849789429e+10,4.087152619001470124e-21
3.580536387527835083e+10,3.895826089679017981e-21
3.897656425680380249e+10,4.640053377596812090e-21
3.288938335928323746e+10,5.904393260231933356e-21
5.260044240811799622e+10,5.307629992526924601e-21
5.138847653412971497e+10,5.411230677037420619e-21
5.394217534056667328e+10,5.470254526652337316e-21
4.748724514361673737e+10,4.082061456306621174e-21
5.125124490877466583e+10,5.608058429231196656e-21
5.571797398988744354e+10,4.852221430249422621e-21
5.422272616324876404e+10,5.579841517438162160e-21
5.478766747035189056e+10,4.075129931462966090e-21
5.834223190713832855e+10,6.327890423668757717e-21
8.543921858876589966e+10,6.165148624596852541e-21
7.546151095628971863e+10,5.029678381049306446e-21
6.876310130396975708e+10,4.070332862343110768e-21
6.312377602860568237e+10,4.063785578947693766e-21
7.655495166549269104e+10,4.212199229136440182e-21
8.944165920448121643e+10,4.526612154539467301e-21
1.010260184365335846e+11,5.281314828992750157e-21
1.152282466701590271e+11,5.855543582289996005e-21
8.205867582053834534e+10,5.179843594582804843e-21
9.789491904494947815e+10,6.057732105533059373e-21
1.500127601339955444e+11,4.652931203386258384e-21
1.481312654860891724e+11,5.422329780531741123e-21
1.285706630760562592e+11,6.105781959786422361e-21
1.450851776819348755e+11,4.701185249656401554e-21
1.760175992720405884e+11,5.367328554390100415e-21
2.556917995848070068e+11,4.295151939721702194e-21
2.762810479135997314e+11,4.777687841056872999e-21
2.831645843377201538e+11,3.725397786855464283e-21
3.108155361608566284e+11,5.581070942280801744e-21
3.416541323034244385e+11,3.533738275289957113e-21
3.744858083832755127e+11,5.292320417265334304e-21
3.764337308516075439e+11,3.756809458435427118e-21
4.530856388364424438e+11,3.624399229545684911e-21
5.372442764849195557e+11,4.049727817776157622e-21
6.029474182074448242e+11,4.299261638129296471e-21
5.026156714015812988e+11,2.857935148214667897e-21
5.696558990844978027e+11,3.464604697328075595e-21
6.687003202515653076e+11,2.912783991730288987e-21
8.396862765151088867e+11,2.952013992221066906e-21
7.489807209315032959e+11,2.579531352709678972e-21
9.356292454375645752e+11,2.425591270782161724e-21
7.352351106992987061e+11,2.538086753193589201e-21
9.733363809391430664e+11,2.344660293695022515e-21
1.130977892900664307e+12,1.822753956339086123e-21
9.173306787588675537e+11,2.277127103782571771e-21
1.430089449010509766e+12,2.203414959222291375e-21
1.455556053589635254e+12,2.196905180240945236e-21
1.381835107611633301e+12,1.316021736765480101e-21
1.145957185643997070e+12,1.766687119564081433e-21
1.607369088361413574e+12,1.180440274217278422e-21
1.210137101366662842e+12,1.491367716933325691e-21
1.337652623527860840e+12,9.782547139439408943e-22
1.898675820887977295e+12,1.125962051991970357e-21
1.788768640788458252e+12,1.013210247547688532e-21
1.444496754333901367e+12,1.131509299646349527e-21
1.802713634327211426e+12,7.347535616292243129e-22
1.743675270683080322e+12,8.816992231864587193e-22
1.481710193945511963e+12,8.088949599447226557e-22
1.470487504980578369e+12,8.065473082357758652e-22
2.132713317119671143e+12,5.440350071711253249e-22
1.527143651204239746e+12,5.384336362468237756e-22
1.681530481387479004e+12,6.176681817225103395e-22
1.518597074391763916e+12,5.942277845328030462e-22
1.776256000979565674e+12,3.916605209640661592e-22
1.659584574136377441e+12,4.080253674877544522e-22
1.482456333571841797e+12,4.248156622669344574e-22
1.945491080453715088e+12,4.021249071038759438e-22
1.877886515987086182e+12,2.946881384183306360e-22
1.407483484549113037e+12,2.688174784980104799e-22
1.800427738834726562e+12,2.994450875478055104e-22
1.376872623373517090e+12,3.326951908755494492e-22
1.258765654339345215e+12,2.522906357198829915e-22
1.462854956552172363e+12,2.679952281388209884e-22
1.510178810653321777e+12,2.322337875204195699e-22
1.655370437608063721e+12,1.966232327252338376e-22
1.160202022604126953e+12,2.513792876930600660e-22
1.522766345252079834e+12,2.330359946901181154e-22
1.371688505594293701e+12,1.864558408645001734e-22
1.439938191473849609e+12,2.274775903159886266e-22
1.159388103228548828e+12,1.782031339957436631e-22
1.299356318649623291e+12,1.695282085237445896e-22
1.231008741268765137e+12,1.412651231787006516e-22
9.130384855474788818e+11,2.035656437053619666e-22
1.080936940042905151e+12,1.586361444422864771e-22
8.926309665532554932e+11,1.767266956850942209e-22
8.382244782475769043e+11,1.169156590723239316e-22
1.062945812032148682e+12,1.483844040515962291e-22
8.323750886169376221e+11,1.641789525781601497e-22
7.248707214417755127e+11,1.522231559313177947e-22
8.625142109674353027e+11,1.500299296498672491e-22
7.005855555373099365e+11,1.145630228014238323e-22
6.939165987305164795e+11,1.262646611020186718e-22
6.032400054330718994e+11,9.830023977354560954e-23
5.337116152614769897e+11,1.232967829100020605e-22
5.979244131940273438e+11,1.083636451667891810e-22
5.308084123754338989e+11,8.591136463568358949e-23
4.744046512108371582e+11,8.306160657404805887e-23
5.031075351474514771e+11,8.074032565964654350e-23
3.899058158165928345e+11,1.032817226767871980e-22
4.482013905110560303e+11,7.545677772353147170e-23
3.497311695333641968e+11,7.561033597238840571e-23
1.578432741582439062e+13,1.368584442746760484e-24
2.079313201497791797e+13,1.617041299239653284e-24
1.514128243778763672e+13,1.596145486788651768e-24
2.217746735861826953e+13,2.015739667122670730e-24
1.745166361737012891e+13,1.948425285959647953e-24
2.109095711089671484e+13,2.292399944435203168e-24
1.501372141362601758e+13,1.805197901087845215e-24
1.546692898960338086e+13,2.385574302297296733e-24
2.240044298027303125e+13,2.276176845267026175e-24
1.799686164364843750e+13,2.889646613695813105e-24
1.503964054785385938e+13,2.848951388265620076e-24
2.030628333517853906e+13,3.930500849056460767e-24
2.257226377036880469e+13,3.071140725190531191e-24
2.127874641078332422e+13,3.032467990988454094e-24
2.430749733265782422e+13,3.027199790101697561e-24
2.031387270959441797e+13,3.517499881685852812e-24
2.697735125459384766e+13,2.952526076585756127e-24
1.987545343620706250e+13,2.696731670745605001e-24
2.224086734995873438e+13,2.345522945574914327e-24
2.340590051863453516e+13,2.928176036715107241e-24
2.507415148515695312e+13,2.578790460186483190e-24
2.738087978632965625e+13,2.998182781414653973e-24
2.604086540924735547e+13,2.974932632913825050e-24
2.686681585600200391e+13,3.085794169262494076e-24
3.205010973220827734e+13,2.775979347601404491e-24
3.914590758186783594e+13,2.417575840222743266e-24
4.161027129839282812e+13,2.665238825049984155e-24
3.562728344231628125e+13,2.863415441833525933e-24
4.259819341182675781e+13,2.592550468462667281e-24
4.488775293375482031e+13,2.051120314564059820e-24
4.091777677867132031e+13,2.059137480121247579e-24
5.571954430679003906e+13,3.046101840771725888e-24
4.127150034298514844e+13,2.480308842587467670e-24
5.286194121756665625e+13,3.039563122642768780e-24
6.295860388861584375e+13,1.927810247350691816e-24
4.240386447114575781e+13,2.235190686692993514e-24
5.397738954237117188e+13,2.770155352639725859e-24
5.114285459889834375e+13,2.411576398876832444e-24
5.440840137871868750e+13,2.199887687414549461e-24
6.481307511019436719e+13,1.918555793604518726e-24
5.979204297609064844e+13,2.607581056601091058e-24
5.682343873135229688e+13,2.048430130611324870e-24
6.679787814491788281e+13,2.783951328035197515e-24
8.612706255757364062e+13,1.838736669378357684e-24
6.391211443220914062e+13,2.568463431856205806e-24
8.051283307207210938e+13,2.218365959378367294e-24
7.813742915089610938e+13,2.745795220632829732e-24
9.185439184316345312e+13,1.815434395056164952e-24
1.035128280610973281e+14,2.412939215032117156e-24
7.962680043394017188e+13,2.220773663723659543e-24
1.218359660276095781e+14,1.998168500642085201e-24
1.113823175269290781e+14,2.068231916882133341e-24
9.571048222174026562e+13,2.644376303506573054e-24
1.354615350223737969e+14,2.738189298318541960e-24
1.405279141387081562e+14,2.521586402100196454e-24
1.804793242153367500e+14,2.527371101737352784e-24
2.031271409245530312e+14,2.601354073295626570e-24
1.779527993343270312e+14,1.979346857545116579e-24
2.085419676614747812e+14,2.623520318869552011e-24
2.150081945184408750e+14,2.097591113939617613e-24
2.496942220589980625e+14,2.806319737160578689e-24
2.194139826968311250e+14,2.420239714846315033e-24
3.141059038254485000e+14,2.902613806752408750e-24
3.142120127974854375e+14,2.782942650555543544e-24
2.869039900658288750e+14,3.256735296371908382e-24
3.231112176378430000e+14,2.684911745919141685e-24
3.132853652616023750e+14,2.872678316173939779e-24
4.379883294223655625e+14,3.320791833513114874e-24
4.503674777016846875e+14,3.202085359519636566e-24
4.681449687179642500e+14,4.450611521232911652e-24
6.084920764981870000e+14,3.743037903364099610e-24
5.351875173648730000e+14,4.901477617912000423e-24
6.195456768294407500e+14,4.098339177650171167e-24
6.135249547239458750e+14,5.578244665781418067e-24
6.924602392180985000e+14,5.432225889911305265e-24
6.622689433771647500e+14,6.408694736776414433e-24
8.004538118964737500e+14,7.020828022229863151e-24
6.354820969380616250e+14,8.743987840579599043e-24
9.499881531656306250e+14,8.389030259351656686e-24
6.743612964988822500e+14,1.035415333908420466e-23
8.095533402571715000e+14,1.241883545360309902e-23
7.351765086311168750e+14,1.088331896629078321e-23
1.130366161367139250e+15,1.453931335974011094e-23
9.126734828408580000e+14,1.259094746294445270e-23
1.125589070245598000e+15,1.889990436269008461e-23
8.507031119902902500e+14,1.675217701569919389e-23
8.057130950158183750e+14,2.048808710740125023e-23
1.287213537745312250e+15,2.288265825722587654e-23
9.425490055126281250e+14,2.884042608001237514e-23
1.045806167261954125e+15,3.478586571137758658e-23
1.333984541021467750e+15,2.731260181137081448e-23
1.010956717709473750e+15,3.424355122150519711e-23
1.051135598245671625e+15,3.556217840918575857e-23
1.339454923538147250e+15,4.001932210610821071e-23
9.132384034160400000e+14,3.810667159674026250e-23
1.120636546284852250e+15,4.211636939264823228e-23
1.096950305493720500e+15,3.327973266010060639e-23
1.052184748443577750e+15,4.821123604393445518e-23
8.058365615562040000e+14,4.057883658622424350e-23
8.229971724039831250e+14,3.564380362786928035e-23
1.009995330652163250e+15,2.802688766555318102e-23
7.303540227738785000e+14,3.761533943919392842e-23
1.018208377952149750e+15,3.682033257426984475e-23
8.336675255330266250e+14,3.319582698101348604e-23
6.434663737098816250e+14,2.387122209609151596e-23
8.214523568373991250e+14,2.533845175322922604e-23
5.537821021164492500e+14,3.187623906658280780e-23
5.441276355809591875e+14,2.502925672859886535e-23
5.062163200046582500e+14,2.732548797772721813e-23
6.200563479795111250e+14,2.497034047578527478e-23
6.646414714520858750e+14,1.997992732045254861e-23
5.780162786185386250e+14,2.478221422809638836e-23
5.815127746669528750e+14,1.886603998250788619e-23
4.349667402711059375e+14,2.249429708859453094e-23
4.422787873992709375e+14,2.214773846955359058e-23
4.048293135768517500e+14,1.910876546855770625e-23
5.210373541398250000e+14,2.175157011618851104e-23
3.751090937346246875e+14,1.652289884062855003e-23
4.697880834496413750e+14,1.925349167557096673e-23
3.602935400787169375e+14,2.123514671317736052e-23
3.303385933217940000e+14,1.712714602165608094e-23
3.558924199349650625e+14,2.099535443759764367e-23
