x,y
1.750187965531246901e+09,3.633968178370773787e-24
1.453072523644452810e+09,3.821496980324855984e-24
1.336860666280078411e+09,3.822918747988320183e-24
1.059741236620900154e+09,3.202354967640773256e-24
9.442720789618792534e+08,2.658453961168830796e-24
8.841308210515664816e+08,3.595276416317937884e-24
1.036454823768503308e+09,2.631593288685505291e-24
7.905143844623008966e+08,2.988194196554553544e-24
7.912945568381557465e+08,2.583167292186779473e-24
8.063753594098043442e+08,2.217539809598845169e-24
9.169847095933623314e+08,2.013095948874645799e-24
8.032532574831486940e+08,1.742671017167853641e-24
6.437297749897420406e+08,1.759041576452141450e-24
4.914783888728011250e+08,1.401620784132152755e-24
6.732401458890366554e+08,1.336789458374281384e-24
6.097401173524866104e+08,1.717752804691643929e-24
5.526440624050018787e+08,1.523676311755996022e-24
5.479447360252318382e+08,1.291595755724689946e-24
4.410177213191586137e+08,1.422046891259910148e-24
3.692346233042837381e+08,1.032667684465679848e-24
2.843198191854408383e+08,1.139885683951047157e-24
3.045808345978544354e+08,1.089262018802678413e-24
2.906341772627636790e+08,9.918207266030588814e-25
2.418720335922958851e+08,1.212615521344145189e-24
1.995149910792228580e+08,1.212177183199414696e-24
1.911119966618843973e+08,1.029600682090352406e-24
1.862842429556827247e+08,1.094110011228857859e-24
1.504231251600310206e+08,7.320472125581045276e-25
1.121393932263087779e+08,8.180106461624819803e-25
1.250661207880444825e+08,8.900120669280836452e-25
1.060871618963464350e+08,1.066145391324663740e-24
9.447485341976746917e+07,7.342485646263158442e-25
8.709846630112522840e+07,1.022310192736071826e-24
8.728633049708971381e+07,1.063591801370544795e-24
6.912107982052510977e+07,1.003261469114892510e-24
7.092918041047909856e+07,1.175269351290207246e-24
5.187752201867709309e+07,1.101661468984583724e-24
5.370147001374946535e+07,9.652836730466557583e-25
3.538477540662879497e+07,1.243517879864267245e-24
3.835912551414436847e+07,1.187358904834519517e-24
2.905152468061770499e+07,1.090919096435453824e-24
3.406423879412014037e+07,1.025901500701194610e-24
2.372575267568551749e+07,1.504234480233204463e-24
2.793411631138680503e+07,1.169750474598501845e-24
1.982106441995157301e+07,1.629307378907441433e-24
2.388531420027197152e+07,1.803055621474075596e-24
1.590057129873200692e+07,1.727125449390996336e-24
1.966938997162208334e+07,2.237335120380878500e-24
1.412260512214057520e+07,2.164988668587368959e-24
1.529753311677541025e+07,2.375195093786447062e-24
1.445495263340567984e+07,2.467551937250280949e-24
1.176313390418836661e+07,2.219660809055514238e-24
1.300274129931513779e+07,2.666953385414934482e-24
1.090055493466658331e+07,3.778528807863769043e-24
1.095152145924962685e+07,4.487918799063218889e-24
8.958700372872505337e+06,3.949566261068668678e-24
9.279440747451767325e+06,4.146128772467252355e-24
6.429946999105219729e+06,5.095239714658230383e-24
7.570446177965436131e+06,5.577411381258157328e-24
6.403166760728692636e+06,5.875542165170609300e-24
7.957753961582415737e+06,9.918576274672532123e-24
6.490226303452854976e+06,1.053170099231956960e-23
6.098921788376467302e+06,1.148082409235498704e-23
5.146513484238957055e+06,1.084143442386133679e-23
5.677206292359346524e+06,1.394686482387323514e-23
5.027922796972034499e+06,2.197159172001843340e-23
6.094852430862033740e+06,2.397416290556307655e-23
6.247981658381774090e+06,3.031117114872799085e-23
4.723330401024579071e+06,2.664461920233667158e-23
4.780902913763358258e+06,4.096528752298642197e-23
4.766793349703652784e+06,5.836890911253487208e-23
4.226672682562372647e+06,6.333204158696030382e-23
5.071775687766760588e+06,6.509137661549068821e-23
4.258813847862502560e+06,7.868905523832178356e-23
4.337060748693854548e+06,1.208642914489896580e-22
6.280217625927759334e+06,1.282932586724352430e-22
5.303252279605001211e+06,1.240370185720323418e-22
6.856373486250643618e+06,1.510642221917745668e-22
5.779818870339374058e+06,1.586344647326162173e-22
5.613876715080460533e+06,2.387712767185562925e-22
7.801575943837020546e+06,2.511433104472522727e-22
5.752843258615188301e+06,2.860894607017124468e-22
7.150929943702169694e+06,3.400247980605629765e-22
6.637828853988382965e+06,4.031515066777050413e-22
6.202064832055507228e+06,6.207014887599288782e-22
8.821388073238102719e+06,6.982335717252437093e-22
7.582014315393931232e+06,5.694781092495467399e-22
1.060295729862843640e+07,6.231166439138258825e-22
8.203773589807338081e+06,8.345911629042810664e-22
1.317969512438557856e+07,8.877564018855916128e-22
1.137613931373942457e+07,1.258099724686069606e-21
1.395332287368039973e+07,1.191969960947751749e-21
1.170937831670158170e+07,1.411863434050608624e-21
1.211130565949937329e+07,1.583605249914317260e-21
1.798945611802365258e+07,1.953682285762899361e-21
1.748903870569626987e+07,2.353630917349188266e-21
1.592126314523251355e+07,1.975547040711229732e-21
1.745008206154298037e+07,2.448277425174862637e-21
2.356169311739176139e+07,2.750599452862471370e-21
2.829320826004145294e+07,2.585022071316725950e-21
3.132086501804596558e+07,3.086838677202098670e-21
3.476561586978737265e+07,4.054566856057465233e-21
3.722832381137875468e+07,3.596328858839775937e-21
4.338998844266746193e+07,3.654328631209292618e-21
5.479008171806216240e+07,4.148563125232015560e-21
6.810496953249548376e+07,4.586679605086533235e-21
5.920054279183845967e+07,3.500877829896324462e-21
6.600082395728398860e+07,3.455713116208036924e-21
1.018225684004567713e+08,4.517517936386914169e-21
9.222669334579773247e+07,4.235614638456940443e-21
1.293179089683635533e+08,5.905240310213015147e-21
1.310645120308869779e+08,5.774631311218751621e-21
1.841781268829908967e+08,4.936647619930175278e-21
1.440871524421949983e+08,5.694089727158055824e-21
1.433820973116867542e+08,5.675394019191415051e-21
1.650475076290181577e+08,4.465370681646939488e-21
1.778666824891470373e+08,4.174973287278384622e-21
1.715402302320686579e+08,6.347311021943331722e-21
1.888114436141391993e+08,4.668129754559064834e-21
1.964862200849821568e+08,5.196465752485872484e-21
2.264269738874635398e+08,4.044313862019491889e-21
2.191991971733914316e+08,6.321242412380835760e-21
2.412097973530127108e+08,5.844822869694847012e-21
2.441377552061464190e+08,4.259807526312976471e-21
2.216823540360090435e+08,4.551178066505574234e-21
2.607290366164965630e+08,5.117478244807850362e-21
2.300510154262040257e+08,6.140547087605342019e-21
2.844506814206309915e+08,4.391511938352243005e-21
3.511564159453336000e+08,4.356015560572594052e-21
3.586323905625025034e+08,5.558536011797687013e-21
3.173776286742892265e+08,5.984838624931260319e-21
2.929909347664937973e+08,5.960699366248547492e-21
4.151628415388271809e+08,5.038658300590271665e-21
3.846069464643501639e+08,5.402072079100466040e-21
4.197555102630473971e+08,3.984746159468434525e-21
5.000825938152192235e+08,4.262301116768621924e-21
5.470148618066427708e+08,5.328312120974334610e-21
4.587255451321179867e+08,4.717616267573251878e-21
3.935214855964262486e+08,3.622387861160822354e-21
5.670755335134875774e+08,5.074467351320490379e-21
5.794623716587660313e+08,3.764197536325600489e-21
5.540717422647480965e+08,4.639955524648328866e-21
6.698306672532397509e+08,4.847203925836537696e-21
4.840649930957961679e+08,3.438977010531798465e-21
7.623698214573341608e+08,5.315825801299121714e-21
6.718018527924995422e+08,5.026206958580322692e-21
7.355667482637449503e+08,3.664830054426731901e-21
7.051765485344243050e+08,4.893499966330019405e-21
7.944111754563478231e+08,3.532419380059738329e-21
8.000258714109282494e+08,3.856880176765429568e-21
6.900895984319472313e+08,3.636882416235653586e-21
7.755624184031231403e+08,4.561857577925615821e-21
7.691131976368871927e+08,4.541609540617980727e-21
8.892561370968201160e+08,3.628894844392512088e-21
9.991944270617188215e+08,4.148520888483377982e-21
1.311026003231915131e+11,4.803394065125099225e-23
1.458182794435144958e+11,4.395888562119881176e-23
9.696211132667439270e+10,4.771723196122972683e-23
1.031522426691889343e+11,5.882786098209667467e-23
1.063604614545085754e+11,4.252995127724191273e-23
8.763001706989456177e+10,5.407167666008722056e-23
7.826512659718122864e+10,5.558781623981424275e-23
7.820763714998243713e+10,4.424223596755198060e-23
8.478385605956330872e+10,5.961407266543217675e-23
7.111035768839230347e+10,4.524908144031467227e-23
6.326337484973088074e+10,4.725445429546071003e-23
7.026867609221759033e+10,4.993203275398892248e-23
6.382963351963571167e+10,5.393438036146007819e-23
6.710746062531171417e+10,4.973305216615560195e-23
6.373189447980360413e+10,3.981226521503205266e-23
4.226201977340786743e+10,5.265371069485512093e-23
4.503295150264336395e+10,3.465160785454868827e-23
5.819833652812757874e+10,3.462004809502264981e-23
4.164975085073996735e+10,3.230445121288040044e-23
4.271422945525119781e+10,3.012591107248817515e-23
4.999529619489276123e+10,2.906371697505550771e-23
3.724159906886298370e+10,3.261212244068593337e-23
3.729844403066340637e+10,3.856609809399676879e-23
3.244930504322994614e+10,2.930154495590247604e-23
3.766936845762832642e+10,3.233315610364920555e-23
3.371666187611133957e+10,2.366591032155171365e-23
3.217211524441823196e+10,2.705714413866684250e-23
2.673516170546698380e+10,2.666728307914187154e-23
3.046978569241043472e+10,2.303493113031407252e-23
2.848514542989858246e+10,2.676289077105208706e-23
2.358652501443091583e+10,2.089615250377182173e-23
3.349293476912866592e+10,2.133239779074985730e-23
2.414960935798834991e+10,2.141103546076262412e-23
3.081242883132520676e+10,1.973094463979436466e-23
3.169450847838203430e+10,1.560666685385268894e-23
2.319456704075996017e+10,1.957896875193989218e-23
2.141367401226486969e+10,1.833941371929147074e-23
2.724639237223136902e+10,1.684036923421990440e-23
2.874862233105467987e+10,1.548290163345714294e-23
3.018570152046504211e+10,1.066960471156786341e-23
2.249504183382960892e+10,1.200258733967714818e-23
3.003637297734666061e+10,9.440033002816798950e-24
2.327700201143426514e+10,1.069054687442410309e-23
2.449838943324554443e+10,1.093796872776176532e-23
1.939461935739738846e+10,1.004660668240904960e-23
2.652215516788629150e+10,8.257008416889801030e-24
2.616585225872294998e+10,7.902214190240175436e-24
2.094141287691720200e+10,9.699687961397417146e-24
2.746555067461928177e+10,8.631898518949712902e-24
2.126151056378099060e+10,6.048649761137954568e-24
2.439361466832895660e+10,7.664190207955696553e-24
2.494323367690404129e+10,4.909522374721710551e-24
2.296839467367700577e+10,4.948515635457648470e-24
3.034180468328723526e+10,6.157343182311120937e-24
2.791188253051380920e+10,4.364802747069846737e-24
3.513364112740895844e+10,5.469737762409163775e-24
2.833408957202007675e+10,4.871544716906870495e-24
2.709380977720366669e+10,4.162414012494318718e-24
2.971576809755211639e+10,5.011996642802220650e-24
2.801179860632258606e+10,4.632851070097649445e-24
3.132382960771691132e+10,3.926022559695688334e-24
3.701052021841031647e+10,3.410346257440707955e-24
3.622459353654792023e+10,4.288964527305777574e-24
3.845802367285405731e+10,2.681703809976140708e-24
3.549567044853915405e+10,2.626855162731956459e-24
4.739285354173204803e+10,3.717830174395624403e-24
4.623451448987155914e+10,3.733705263835528760e-24
3.911045905175936127e+10,2.695488399508733815e-24
5.441346668511595154e+10,2.795942952798915660e-24
5.519856156957292938e+10,2.209705075387773630e-24
6.243513966202560425e+10,2.183344296201705788e-24
5.697253907563131714e+10,2.025987242857320284e-24
5.532537567536898041e+10,2.415647637651564132e-24
6.596376763863554382e+10,2.105040344010918803e-24
8.048988749080929565e+10,1.959745657907132323e-24
8.180533174856172180e+10,2.295131706136130069e-24
6.975237358163217163e+10,2.108580436094636764e-24
8.606215873800021362e+10,2.507850982487969108e-24
8.309388548396408081e+10,1.889809992784457244e-24
1.125992223647901306e+11,2.328712113043612198e-24
8.663413344433000183e+10,2.447967494587263088e-24
9.050285700800447083e+10,2.691298489957106546e-24
1.349172016571819611e+11,2.520306943989526027e-24
1.434587203388130798e+11,2.254861806657007411e-24
1.273709742119781189e+11,1.838226693762595189e-24
1.188889938980534821e+11,2.285129305620435540e-24
1.844737794620158386e+11,1.781400583112579096e-24
1.503005344677500916e+11,2.281819174034671271e-24
1.845367378052250977e+11,2.195080736939492462e-24
2.226754167589198303e+11,2.659919563303219375e-24
2.267433347860703430e+11,2.521344544041157292e-24
2.091754324356504517e+11,1.854984350878674939e-24
2.172334529177998352e+11,2.442638464184505115e-24
2.985170294501917725e+11,2.277293548433701465e-24
2.718786326317059021e+11,2.314827470079823638e-24
2.315385413977070618e+11,2.005494419565588217e-24
3.404954850755229492e+11,2.234756713543901614e-24
3.408009727258652954e+11,2.419759467753585955e-24
3.280372258139164429e+11,2.268788944923301198e-24
4.060619362509797363e+11,2.954084246260619316e-24
4.162277527838142700e+11,2.798153931338991404e-24
3.747266057759178467e+11,2.979427244325585627e-24
4.015697434435012207e+11,2.528151050352538196e-24
5.263930495544280396e+11,2.857201017949005135e-24
4.325039067727546387e+11,2.502897946014166618e-24
5.780003417804444580e+11,3.384910266424441872e-24
5.410103066285984497e+11,3.179563681770815031e-24
5.345137253437799072e+11,4.132530747854467818e-24
4.410534665661574097e+11,3.894620808003693019e-24
5.256389565066346436e+11,4.404444319165032978e-24
6.886599144247441406e+11,3.312572273267165218e-24
5.969417557051484375e+11,4.809538376495917563e-24
5.634762833183969727e+11,3.951347814785071951e-24
7.515341362267780762e+11,5.412445888899199230e-24
6.256070493098522949e+11,5.234519182387255110e-24
7.630920029857535400e+11,6.038112943150932464e-24
6.984173955989820557e+11,5.704960986592548686e-24
6.473212046696416016e+11,7.087902668652414998e-24
7.760356633089902344e+11,6.807755480240168039e-24
7.408979059811510010e+11,5.874205352671911152e-24
8.952934354185913086e+11,7.292715026645442535e-24
5.903514289592910156e+11,8.148619056103012365e-24
8.023830364969479980e+11,6.930177252968740993e-24
9.325447902258515625e+11,9.363702430943648343e-24
6.925442166373829346e+11,9.629254357485303214e-24
9.223423688289272461e+11,1.161960016219195526e-23
9.367275619366124268e+11,9.851686308153309210e-24
9.197246027953183594e+11,8.645090578916383124e-24
8.412053278520963135e+11,1.265963605699827014e-23
8.543398369407497559e+11,9.991915131681446083e-24
6.416701889314394531e+11,1.514466524891562631e-23
6.686540802479930420e+11,1.716948937674589589e-23
7.652895178288894043e+11,1.368389060329428829e-23
7.550602095235266113e+11,1.372913627262651435e-23
8.638437938796267090e+11,2.037912963775744014e-23
6.382696985648273926e+11,1.865810051690900309e-23
7.153191322993023682e+11,1.814987890204959199e-23
7.706933146010609131e+11,2.092233223570317334e-23
7.703110062231849365e+11,2.032045444758540589e-23
7.788302623250651855e+11,2.045766132498435965e-23
6.639169456033601074e+11,2.765570547507231419e-23
7.619098468312565918e+11,2.580954694778804521e-23
5.698406363143356934e+11,2.634352071725439780e-23
4.573118629150178833e+11,2.758600501102745046e-23
6.815837607658811035e+11,2.381588383950299538e-23
5.925524355397763672e+11,2.872312100379930671e-23
6.264379877492951660e+11,2.911588471788712044e-23
5.884531100022907715e+11,2.811812113535506781e-23
5.355162838305109253e+11,4.133119945431941272e-23
4.476494086277347412e+11,4.442358355982829041e-23
3.826139067963518677e+11,3.120647388879310275e-23
4.916858144145205688e+11,3.361939534436996276e-23
3.815739920891633301e+11,4.781727113798492806e-23
3.628808119553724365e+11,4.053004030320957319e-23
3.991446225988596191e+11,3.888711585561165187e-23
3.813841506324654541e+11,4.428085272225682577e-23
3.803819507958963013e+11,3.821942241112562339e-23
2.500200466042279358e+11,4.976644876311767253e-23
3.521583042694042358e+11,4.909953777536843953e-23
3.189990980995773315e+11,3.957125004936082342e-23
3.101992042520456543e+11,4.855497584641557109e-23
2.277751874256944885e+11,4.697140186171634102e-23
2.453949737067820435e+11,4.371812663764067524e-23
2.040389537826292419e+11,4.080170012615747176e-23
1.909589551945245667e+11,4.161912731095003273e-23
2.140447956710487671e+11,6.387752409521598045e-23
1.816481948641648560e+11,4.513337148449876540e-23
1.493721904270054932e+11,6.256085125185662361e-23
1.311380413661121368e+11,4.475995994754399134e-23
1.260186836363354950e+11,6.150174135830669760e-23
4.022060380137312317e+10,9.634173872889904371e-23
4.349481195804861450e+10,8.070537531405345778e-23
3.194436285611333466e+10,1.058846553501959258e-22
3.530825282783068085e+10,7.773717717490756926e-23
4.142373177292739868e+10,1.159987770476585216e-22
3.631278023212972260e+10,1.159311497292876149e-22
2.976931332289988708e+10,1.017685883504390487e-22
3.434246864544606400e+10,9.716743384946801731e-23
2.577471101795792007e+10,8.757272734986230533e-23
2.768467680421966553e+10,1.315817765389085395e-22
1.949927608772937393e+10,9.249542543390399790e-23
2.185533846608161926e+10,1.164492973343582401e-22
1.937229839345415497e+10,1.194540338281543089e-22
2.386894047412642670e+10,1.273635649188889507e-22
1.978600101432068253e+10,1.249463900463246442e-22
1.922400964797964859e+10,1.442768575090184148e-22
2.136847417426107788e+10,1.462284984167790327e-22
1.764702132691141129e+10,1.305209484466570515e-22
1.539836130107172966e+10,1.662656332693396377e-22
1.506915266335079384e+10,1.365586038513379832e-22
1.281611490428724861e+10,1.744186442340982717e-22
1.690767659573527145e+10,1.427477316604066029e-22
1.335601187198670769e+10,1.805080198344664312e-22
1.311266035493916130e+10,2.284587158736466915e-22
1.517317530588675499e+10,2.056590261970452986e-22
1.188895448647986031e+10,2.071503447160883319e-22
1.294233609590321159e+10,2.783878877470068091e-22
1.347645202295657921e+10,2.733092607983174459e-22
1.052243439001068115e+10,2.246878001839189591e-22
9.895820674480911255e+09,2.762186115458857492e-22
8.422550345930654526e+09,2.471672049751150197e-22
9.336703291572942734e+09,2.817614767658328393e-22
9.895076115617465973e+09,3.991204229881851325e-22
9.660702527629014969e+09,3.388251288482870677e-22
8.121573518554421425e+09,3.622441892390222800e-22
9.078284468418619156e+09,3.580746693789658209e-22
8.786518552728822708e+09,3.481998775180400028e-22
8.844248280548473358e+09,3.693199003572223500e-22
9.670735069952850342e+09,4.945919085977199760e-22
9.912259503421890259e+09,6.016011514630560667e-22
8.905111522144226074e+09,5.918528733646774873e-22
8.738429028965715408e+09,6.213067260832808549e-22
7.520485017852584839e+09,5.756894765989364315e-22
1.073053424980658340e+10,8.513381951974795621e-22
1.076467605416958046e+10,6.309425288162387027e-22
8.995353920970521927e+09,1.000148641986016068e-21
1.197694846162758446e+10,7.161712645389146967e-22
1.043234791120367050e+10,9.743482121715081486e-22
9.995971691845859528e+09,1.055697375379032040e-21
8.523347793518823624e+09,1.404850033119021587e-21
9.797897370795864105e+09,1.557942121816378461e-21
8.858381215615873337e+09,1.278225813893248441e-21
1.158338741862013817e+10,1.524391641664666643e-21
1.164183132136690140e+10,1.888344168262053260e-21
1.491257754337350464e+10,2.137190332306934210e-21
1.081459617559841156e+10,1.622833219671515004e-21
1.316075717514545250e+10,2.460867857463330253e-21
1.288190987224914932e+10,2.418298061193560301e-21
1.422706305532374382e+10,2.297056265809733849e-21
1.762896715476502991e+10,2.063446820324384108e-21
2.118867749554132080e+10,2.150790081791284591e-21
2.287585690943676758e+10,3.379387069222098312e-21
1.702329100262517738e+10,2.861568718880151776e-21
2.255113234809889221e+10,3.543764761416140494e-21
1.925409461502584839e+10,2.939728185920685251e-21
2.003957023358491898e+10,3.237488196298707301e-21
2.267828214357807922e+10,3.527830032839227262e-21
2.691785319766426468e+10,3.388482067594003420e-21
3.213697642540820312e+10,4.051280081528841829e-21
3.145747799560387421e+10,4.863162846848197242e-21
3.369124196581462097e+10,5.095663964176182937e-21
4.265183711877836609e+10,3.393006934429175937e-21
4.301752016628678894e+10,4.186892949483600265e-21
6.017257281302423096e+10,4.903480806231727825e-21
5.270855246477572632e+10,4.143785627586033416e-21
4.926565645055199432e+10,5.267163952846237194e-21
7.263827779526524353e+10,5.600263537321280430e-21
7.625786509798475647e+10,5.092860517084542702e-21
9.801509595569703674e+10,4.845835430465859134e-21
7.667756188433770752e+10,4.528328084409894187e-21
1.090233921142937012e+11,6.023083257971410200e-21
1.472691596595317078e+11,4.963770456234966507e-21
1.351480403784701385e+11,5.442714031255962500e-21
1.730276546580828552e+11,5.741385842730710106e-21
1.577406824684159241e+11,4.137190867071295936e-21
1.782620424131538696e+11,5.898332997012750102e-21
2.297769664819686890e+11,4.403965441709037749e-21
2.694521819577288513e+11,5.275225093469420264e-21
2.163051053850875244e+11,4.203602553209140493e-21
2.643416440507306519e+11,5.139907070567220001e-21
3.666419396273605957e+11,3.760995004208872627e-21
3.715523187612062988e+11,5.331040971023127092e-21
3.746952767912783813e+11,5.461374829031909766e-21
4.266472269277009888e+11,4.899619528041003877e-21
5.026474810449766235e+11,3.877402227921571457e-21
6.407651483873735352e+11,3.639284072071307952e-21
6.603384131553305664e+11,3.339298969757051524e-21
6.723218421027761230e+11,4.124414723313029844e-21
7.529172700176923828e+11,3.897958141579330627e-21
5.697018129859150391e+11,3.608081773543986594e-21
7.838006768896475830e+11,3.675973578045870897e-21
7.020096381282142334e+11,3.813120997026408403e-21
8.720159659228975830e+11,3.263422503093175808e-21
8.970795234409549561e+11,3.047552763059292896e-21
1.050115644616078979e+12,2.824271064895277662e-21
9.964485565199399414e+11,2.017601230340876750e-21
1.317791645486001465e+12,1.839949288772889257e-21
1.378080033717438477e+12,1.724635007202799778e-21
1.537815117127004883e+12,2.307983023854131954e-21
1.639197362604085205e+12,2.032931332123946448e-21
1.652649135754492676e+12,2.142079063513432955e-21
1.731520280428140137e+12,1.758669634544586377e-21
1.288957774285011719e+12,1.677189717971127232e-21
2.035991045771323486e+12,1.768769313019876918e-21
1.622127175624750244e+12,1.629836868845841545e-21
1.632405299763315918e+12,1.442500778154707570e-21
1.462044625551141357e+12,1.101585034575132967e-21
1.617139963977588379e+12,1.010595132502942499e-21
1.608358028501861816e+12,1.071169974922845109e-21
2.067356294820587646e+12,8.202001036906310942e-22
2.208612434455132812e+12,9.125749343364940932e-22
1.917611375580939453e+12,6.482958313800475490e-22
2.337844920111527832e+12,7.301017245572804781e-22
2.138298120069692871e+12,5.772944627947906430e-22
2.200440057925461426e+12,6.677853913699573952e-22
2.247837934764160156e+12,4.208399448183393078e-22
1.933244662459864014e+12,4.458432495353822326e-22
1.810381731950052490e+12,4.321423740827769665e-22
2.114796283327321045e+12,4.759302672568613061e-22
2.097554626841716797e+12,4.582540475706379847e-22
2.037922818633921387e+12,4.770353047224272781e-22
1.673189960153088867e+12,3.480369415616257994e-22
1.554350043955463135e+12,3.628725595220526432e-22
1.638169021045393066e+12,3.207370013114578580e-22
2.157604482756187500e+12,3.070042602717624229e-22
1.480403969090145508e+12,2.910022609287290807e-22
2.046860014101021729e+12,2.166674770334720272e-22
1.423119455852983887e+12,2.489469168284243355e-22
1.383085909571685547e+12,2.242238070648230289e-22
1.248770384498272949e+12,1.796968447019058283e-22
1.762954695677337402e+12,1.944570925510604213e-22
1.450001784941217041e+12,2.168041361060085142e-22
1.283830709626402832e+12,1.707357728855312228e-22
1.172496703999488037e+12,1.811131121159082361e-22
1.313231190502381104e+12,1.628621018033871382e-22
9.967118644856796875e+11,1.641342491305639294e-22
1.085990734401665527e+12,1.259442531797323079e-22
1.363964725926846924e+12,1.421707538347319368e-22
1.198572562362178223e+12,1.435659512754404718e-22
1.155948422735345947e+12,1.119463977998298049e-22
8.855586569772753906e+11,1.420914547874044168e-22
9.582433977825892334e+11,1.458656077331197096e-22
1.011889447462475708e+12,1.127959043708167973e-22
7.023606859341560059e+11,1.221179561761279075e-22
8.594304929807651367e+11,1.119643205510457708e-22
8.474855226322386475e+11,1.214014645081423050e-22
9.075034001403631592e+11,9.917930893483299579e-23
5.681002309362368164e+11,1.069638875044992305e-22
6.107106167549348145e+11,8.413113809551050010e-23
6.415597122981030273e+11,9.521542270092935383e-23
5.094788248589464722e+11,8.124616734963320279e-23
4.868960543567987671e+11,1.169104794591096110e-22
4.060562733109846802e+11,7.475503108076100699e-23
4.531195676203725586e+11,1.123034795879615756e-22
3.800380645221885986e+11,7.839917837603659171e-23
4.087309560983050537e+11,6.963649991476697552e-23
4.837197004218280029e+11,7.081093750753350532e-23
5.696384792361274414e+11,7.258140318053440971e-23
4.631613840508609009e+11,9.179366956680593608e-23
6.442292407083278809e+11,6.212130290272090901e-23
6.177140066785002441e+11,6.574058626515413819e-23
7.032964906621250000e+11,6.788961555217980872e-23
8.857313243136789551e+11,6.714836176233803104e-23
9.012701273577878418e+11,6.874845065100833198e-23
6.858894312622236328e+11,6.821444558745695713e-23
9.949660807092045898e+11,5.242799834201248549e-23
9.832939879000585938e+11,7.448903074567776598e-23
8.015387864331221924e+11,4.988812133319437480e-23
9.666266956134552002e+11,5.394997621992992665e-23
1.071511908973882324e+12,6.096646881468885134e-23
1.403513295421287109e+12,4.520953381783101094e-23
1.218226972549571289e+12,5.932420538651662439e-23
1.583554309579159424e+12,5.562837756812779254e-23
1.234512736278782715e+12,3.746969796624741915e-23
1.304723238559388184e+12,3.700794656177495415e-23
1.353011091939531250e+12,3.770972133182791840e-23
1.865628202848372314e+12,3.452118878766204841e-23
1.361602459193857666e+12,3.265318918636308096e-23
1.402996552460886230e+12,2.949923824428262867e-23
2.140960420385044922e+12,4.096205350021662124e-23
1.755609247456740723e+12,2.811703577984236853e-23
1.660280337748316406e+12,2.965030630581004738e-23
1.774206411915714844e+12,3.077670395562332945e-23
1.936904136048925781e+12,3.199676147599561962e-23
1.765410635207828369e+12,2.044485565368163700e-23
2.047813057933014648e+12,2.803001228154565482e-23
2.339494229347550293e+12,1.906335550527442751e-23
2.005382218468235352e+12,2.174383703887129763e-23
2.107052713137562500e+12,1.530708157957872495e-23
1.805555561118887695e+12,1.366394792711133844e-23
2.624399421263322266e+12,1.599400133567330076e-23
2.089740116132287598e+12,1.301558745827834900e-23
2.501073421949323730e+12,1.526744327165754235e-23
2.591648395829587402e+12,1.323867536080542197e-23
2.609698086963550293e+12,1.045183676626222973e-23
2.417539067800633789e+12,1.378959655039441903e-23
2.839329378974937500e+12,1.109238724374063931e-23
2.471692147616669434e+12,1.054391969729084873e-23
2.801079250991629395e+12,8.848434038952799429e-24
2.761671361976040039e+12,8.925244374726985293e-24
1.972953810029455811e+12,7.603565074544021371e-24
1.841928882799362061e+12,6.625355335432597578e-24
1.802091469822403076e+12,6.679738489918134338e-24
2.537729767736259277e+12,5.203658658785799645e-24
2.147897336891985840e+12,4.519380779790458371e-24
1.814914017255309814e+12,4.610846120737458250e-24
1.974083352604375244e+12,3.399288634812863320e-24
1.887653528273619141e+12,3.398902934181538823e-24
2.161860682639105225e+12,2.495597202205659688e-24
1.444229326889675293e+12,3.385918070276519457e-24
1.291768978357383301e+12,2.253262034481930660e-24
1.278898824475545898e+12,2.955486590808422086e-24
1.316870933448849854e+12,1.940956965872032432e-24
1.120052642678245361e+12,2.162881478018010578e-24
1.332998870300774902e+12,1.892363294440836468e-24
1.148448806742197998e+12,2.160048659434957266e-24
1.235574592026621094e+12,1.628058120263703935e-24
1.168961228647502930e+12,1.833919185329611771e-24
1.170708686188687012e+12,1.349733306800064780e-24
7.723118863541613770e+11,1.154931699711149703e-24
9.362749423429393311e+11,1.463066999138957221e-24
6.472093508401468506e+11,1.135230445714551419e-24
7.860194002201331787e+11,1.484257716554556133e-24
5.412805442758851318e+11,1.433619985916339037e-24
4.985008959818692627e+11,1.399187168858157107e-24
5.162950664227120361e+11,1.088907636539430644e-24
3.984963510066467285e+11,1.261097442269262850e-24
3.491062823023692627e+11,1.013477884719610468e-24
4.726915206351824951e+11,1.034154522650776695e-24
4.282815249039683838e+11,9.323692209188842739e-25
2.532255065859238281e+11,1.002943818201946471e-24
2.593121339375721130e+11,8.126966418074621803e-25
2.305400919602264404e+11,1.025195419738426272e-24
1.934768091223815002e+11,1.095789095856848409e-24
1.621489386191158447e+11,7.546201117076932443e-25
1.523557194932846069e+11,9.699812169629737762e-25
1.759601818392637024e+11,8.231615249389852016e-25
1.140750525076379700e+11,6.999503967587229479e-25
9.439810602521435547e+10,7.237828033303890106e-25
8.816065384553707886e+10,8.347965872119419896e-25
7.393487231068576050e+10,1.044092100389709661e-24
8.857908971923152161e+10,9.340768255952176963e-25
8.522995820016529846e+10,1.015751264121624816e-24
5.877479122650959778e+10,8.568040765184781726e-25
5.771430302475351715e+10,7.687492877840683665e-25
4.253551666637960052e+10,1.063747637171010349e-24
3.607802436746302032e+10,1.019084181952588102e-24
3.943264046489268494e+10,1.104589158576790922e-24
