x,y
4.465412043810116649e+08,4.196515470970548449e+02
4.360718211853866577e+08,3.661831775339710475e+02
5.231265349336841702e+08,4.480160918825602607e+02
5.435958455754160881e+08,4.517317292100169084e+02
4.874098492941926122e+08,3.995621917185100642e+02
4.558158033522121310e+08,3.274384615516048029e+02
4.135442507213286757e+08,3.072392827533722084e+02
4.848687194085127115e+08,3.387235649591885931e+02
5.547179641076489687e+08,2.828927014617717646e+02
5.933122023317307234e+08,2.938564262914262599e+02
6.889432890840541124e+08,2.636743169285783210e+02
6.042242795297764540e+08,3.118382074306729237e+02
5.059526745244696736e+08,2.639047794241221254e+02
6.086544149392181635e+08,2.270881074147242487e+02
8.458147369811904430e+08,2.208814046255327810e+02
6.516994253056819439e+08,2.003519633335079675e+02
7.406118219554744959e+08,2.240153147381812460e+02
2.517001764471122250e+07,1.929282365885508810e+01
1.931531372686874494e+07,2.618872039785598460e+01
2.115514509843814746e+07,2.088827960579495269e+01
2.274358996872328222e+07,1.885124850483317616e+01
2.719712448266090825e+07,1.948136842452414186e+01
2.261454010465914011e+07,1.401412250006966076e+01
1.848355198710167408e+07,1.177302659981874378e+01
1.953673608743741363e+07,1.083343723612371789e+01
2.840163070281560346e+07,1.047063509865151865e+01
2.847858091537013650e+07,9.244405834442915193e+00
2.305413081436667219e+07,1.004369813925754684e+01
2.216041964043330029e+07,9.841540231896050983e+00
2.741920535712317750e+07,8.160907773291988576e+00
2.394111006132549047e+07,5.616550828419399011e+00
2.215845631242833659e+07,5.819358099471307000e+00
3.285284998007809743e+07,6.220707168782690033e+00
2.346959438864947855e+07,4.694101323191333996e+00
3.508502501746030152e+07,4.278387466775662951e+00
3.441683579192684591e+07,4.256293986161236553e+00
3.970478028698794544e+07,4.141004328136299151e+00
3.501248872407217324e+07,3.366938938099141687e+00
3.008313380696113408e+07,3.454998028945286848e+00
3.289431897959269583e+07,3.546089380604451335e+00
3.499152607931758463e+07,4.065337645351474904e+00
4.965203352638259530e+07,4.056340281918758173e+00
4.306649967125720531e+07,3.407446024177533062e+00
5.430928432087876648e+07,3.093514202224429077e+00
5.072907142893483490e+07,3.455805375617968966e+00
6.014361554599898309e+07,2.766651493571150144e+00
4.165703679122696817e+07,2.631632343256217421e+00
5.481299439633756876e+07,2.186897886913556466e+00
6.244283780196811259e+07,2.162855741105920604e+00
6.148682806843509525e+07,1.904341105655443567e+00
8.007008857042151690e+07,2.197773097295452338e+00
5.722747705696099997e+07,2.507626454836167973e+00
6.644406364742922038e+07,2.633050057734833693e+00
9.893744192891904712e+07,2.745605978018303528e+00
1.030305265488515347e+08,2.053389745486176032e+00
7.984117942713515460e+07,2.357699568588915273e+00
9.416764469192709029e+07,2.588633868044722508e+00
1.247762559481988102e+08,2.181424006524265824e+00
1.303431140147222281e+08,2.558933770678438524e+00
1.119659369506593049e+08,1.935161808098045277e+00
1.623544587352657616e+08,1.718172196862703061e+00
1.723415086627105772e+08,2.383781573354679661e+00
1.602253093293660879e+08,2.294197869687508717e+00
1.683320516192011535e+08,2.365266422822792869e+00
1.454607930884900391e+08,2.336307858374438329e+00
1.694476033967933953e+08,1.849864304727584674e+00
2.440965499423193634e+08,2.813635223487290560e+00
1.906333995814870000e+08,2.753442204533773641e+00
2.386392729735348225e+08,1.929434571532507192e+00
2.857172969937555790e+08,2.284712812412210692e+00
2.940561307928290367e+08,1.941199194223422353e+00
2.697183955137703419e+08,2.453061046050131200e+00
3.486784308367127180e+08,2.105994249059355727e+00
2.818688094519806504e+08,2.356839570077321699e+00
2.613021869763480127e+08,3.390554949384942063e+00
3.818436461914277077e+08,2.847047560258132215e+00
4.050813025325468779e+08,3.170242408675940204e+00
3.719484151030162573e+08,3.853418158401753946e+00
4.037132176426960826e+08,3.580701178651958028e+00
4.639999528668400645e+08,3.984099493170855322e+00
5.275137714445087314e+08,3.242814177937824116e+00
5.784250422085134983e+08,4.792746840027520605e+00
4.790278926153575182e+08,3.607346892461493315e+00
5.673027606674888134e+08,4.599805522589430318e+00
4.815210683821695447e+08,4.910310685903152006e+00
4.261695694888678789e+08,4.433703321587588064e+00
6.341802430454937220e+08,6.447220982734751082e+00
5.994201241582063437e+08,7.787074136418937087e+00
4.645927968738355637e+08,6.708660440086417154e+00
7.145611071866375208e+08,6.066166008737472914e+00
6.589937966539781094e+08,9.128059614657075826e+00
6.767774746312872171e+08,1.036444632873726057e+01
6.898307116664550304e+08,1.009936573017580308e+01
7.198089557494087219e+08,9.042459985927026267e+00
6.327886222609068155e+08,1.237490753286851941e+01
8.287439499819447994e+08,1.356091516735757274e+01
6.025991679261001348e+08,1.176129194391453758e+01
6.779588045366369486e+08,1.309750119441902783e+01
6.762236452959132195e+08,1.598035452502462483e+01
5.873175725750906467e+08,2.122974172932050863e+01
8.796157435865178108e+08,2.199148331457115191e+01
7.408137061693389416e+08,2.218818467455089305e+01
8.931181488440064192e+08,2.024930856170758275e+01
6.989442778127061129e+08,3.162354728033187001e+01
7.991747808400064707e+08,2.868305184451180523e+01
6.461395294806729555e+08,3.258705702681380245e+01
7.408379103739516735e+08,4.117317898592011005e+01
8.273944220624324083e+08,4.430868467003747213e+01
6.865155743966856003e+08,4.042124694994519274e+01
6.534784721605880260e+08,5.630395645017954820e+01
5.578644268064872026e+08,4.491113621832118241e+01
7.859745489233113527e+08,5.347164786960141925e+01
6.823669606152435541e+08,5.826257087916275879e+01
5.629088934613560438e+08,8.087539908109258135e+01
7.215032402091984749e+08,8.807818697966899890e+01
6.201399776698638201e+08,7.976469537748336336e+01
5.896520924328806400e+08,7.072582141006981260e+01
4.632732870387253165e+08,7.613325849882410523e+01
5.552684306676092148e+08,8.542308837120356202e+01
4.100936089733709693e+08,8.920619119599300006e+01
5.233703780264182091e+08,9.123904385658408955e+01
3.948544051569972038e+08,1.043530262323956066e+02
4.793996233683622479e+08,1.401838834145239048e+02
3.718640994151418805e+08,1.138772577852278545e+02
4.388012224861418605e+08,1.649421860445947345e+02
4.035460125774460435e+08,1.281998607536012287e+02
3.150325327245392203e+08,1.722461012427873754e+02
3.218183718435746431e+08,1.835951324231211856e+02
2.825890057052341104e+08,1.772933251813946640e+02
3.451448134079737067e+08,2.342863568612310701e+02
3.060010899826617837e+08,2.210107515443874320e+02
3.395988585341781378e+08,2.427319554316330539e+02
3.299967926366662979e+08,2.557793861783762566e+02
2.564698255151544213e+08,2.404659352233162792e+02
2.471678660330533683e+08,2.475102578764412158e+02
2.315862275879586041e+08,1.895034120266151376e+02
2.045739496427806020e+08,2.189193713548188498e+02
1.917935058393590450e+08,2.258848334597592213e+02
1.783119599525237381e+08,2.701378995313656333e+02
2.140912712612401545e+08,2.028467860028217444e+02
1.900680129213265777e+08,2.980911065154362518e+02
1.645790859252194464e+08,2.471800866404908845e+02
1.267278452371122986e+08,2.650451523517459123e+02
1.102329419702739418e+08,2.298512867737176748e+02
1.051525476735661626e+08,2.444006301947397048e+02
1.098388463617456853e+08,2.677459763841764584e+02
9.309571586946892738e+07,2.916786702025899558e+02
1.182188992025206387e+08,2.418495468978883594e+02
7.538237250620068610e+07,3.060872484115071188e+02
8.779921169684661925e+07,2.655233280025289559e+02
8.248126414282786846e+07,2.113013616801027581e+02
6.592235251919301599e+07,2.206957546971123634e+02
5.718338490268215537e+07,1.965349690329034615e+02
6.303059619310352206e+07,2.770390127347535554e+02
5.942655079361116886e+07,1.936712067400849548e+02
6.466559037787300348e+07,2.737739045721348248e+02
5.659350187431265414e+07,2.409017683735880553e+02
5.963734772773053497e+07,1.704971525654109428e+02
4.118153138365788758e+07,2.130180594762485669e+02
5.424056915852174163e+07,2.046503308316153493e+02
4.810604781025657803e+07,2.052539062872117483e+02
3.893087538414738327e+07,1.525302792007333039e+02
3.740106201555358618e+07,1.431553567829493545e+02
4.145440265817798674e+07,1.411947871797426046e+02
3.820306896065130830e+07,1.451126524116581322e+02
2.987262730830101669e+07,1.706198909649547488e+02
3.733055257628931105e+07,1.186640396372600748e+02
2.828544519591726363e+07,1.075191389107996685e+02
3.807985738608307391e+07,1.231036475452720964e+02
3.492716631390115619e+07,1.020580369641648275e+02
2.836355335142446309e+07,9.486036329109849419e+01
3.245153036383935809e+07,1.089219881868916531e+02
2.774631417769235000e+07,9.313625551552769366e+01
2.264691870804094523e+07,6.638207184046750342e+01
2.808471914108892530e+07,6.261937790181158903e+01
2.942206900543028489e+07,5.383817813757363524e+01
2.923406524710457027e+07,6.837646715026772881e+01
2.327996479668318853e+07,6.091181148848906446e+01
1.908059537887075916e+07,5.222766949663143521e+01
1.979583472802425548e+07,4.070857722276502244e+01
2.535217165039709210e+07,3.794732241182665433e+01
1.817911414290363714e+07,3.922880358872750151e+01
2.561325250553799793e+07,2.852834148276902937e+01
2.714279008915745467e+07,3.015042759128402139e+01
1.965064435468935966e+07,2.808474295000507936e+01
2.542299620518522710e+07,2.757839167722350027e+01
1.881971877905923873e+07,2.319100179790170202e+01
1.176976262864335547e+13,2.111602625383664744e+01
1.079634380601822461e+13,2.685297862548913983e+01
8.813819204562031250e+12,1.946134634649576256e+01
9.664367086932964844e+12,2.018264112327395665e+01
7.461207938597716797e+12,2.395797835353915417e+01
7.462400251039015625e+12,1.983392300998971081e+01
7.452748661898964844e+12,1.823801363345406656e+01
7.274024105815487305e+12,2.099252966033099455e+01
5.682843455864583008e+12,2.371367393371489740e+01
5.180823956331803711e+12,1.939657052986686736e+01
4.985074711587081055e+12,1.987361549605924438e+01
4.351149621476508301e+12,2.117790813440656805e+01
3.269349371456744141e+12,2.536000380251583053e+01
3.562324133328518066e+12,1.686604031381826019e+01
3.408160151662862305e+12,2.513691896993588770e+01
3.249834966141721680e+12,1.928569799288226250e+01
2.835164321701239746e+12,1.733466629627734434e+01
2.421935344983753906e+12,2.167525932040963355e+01
2.430920325764214355e+12,2.254756911215746840e+01
2.084951378087905518e+12,2.050824212461633067e+01
2.278403580025744629e+12,2.157413001803109509e+01
2.317255240730654785e+12,1.887856076599232580e+01
2.351586408213510742e+12,2.058266623857209510e+01
1.722235913009928467e+12,1.732748755173901145e+01
1.912041961881472656e+12,1.980295718244973457e+01
1.968083143355411865e+12,1.576627791449474536e+01
2.009212075677278076e+12,1.492112593893995509e+01
1.458668584715046387e+12,1.564345043758508247e+01
1.561771951585197510e+12,1.367952435280417767e+01
1.812403003193886963e+12,1.151571019806136320e+01
1.777735989865433594e+12,1.306354668681244036e+01
1.389813578746272461e+12,1.390551789712362307e+01
1.164432545897902832e+12,1.134588480076250860e+01
1.409269624212246094e+12,1.084030040994628052e+01
1.210682468739873779e+12,8.922951943408035547e+00
1.546396473803997070e+12,1.280076079197421635e+01
1.087553598597051636e+12,1.103806625083979398e+01
1.443668018838557373e+12,1.094412514331578734e+01
1.192908440865574707e+12,7.228195605992602246e+00
1.349774030694540039e+12,8.569691490773115206e+00
1.098008686985122070e+12,9.481775668653034117e+00
1.523002855637041260e+12,6.448150190883765731e+00
1.242627780726654297e+12,5.713085580033848032e+00
1.381779160297988281e+12,7.443876851663556948e+00
1.597360964216806641e+12,7.744665199405071476e+00
1.413488627208341064e+12,6.277249174692057565e+00
1.529690882259147217e+12,5.422014273815852548e+00
1.284965096910089111e+12,5.868377795996235768e+00
1.217486963439486328e+12,4.414096210141518206e+00
1.359751524463865479e+12,6.200740242078402353e+00
1.655290076921356201e+12,5.167790877535277438e+00
1.369935120379608398e+12,4.415572252544537335e+00
1.487539567611163818e+12,5.219394917611746010e+00
1.533161981426879883e+12,3.788090634642940380e+00
1.295707653063538574e+12,3.753496574584209711e+00
1.177290693045494385e+12,4.118048357992496022e+00
1.615313518243995361e+12,3.433148328707569252e+00
1.296347787604853271e+12,3.362499191532903886e+00
1.827143330402896973e+12,2.741929328541810040e+00
1.791849288678427002e+12,4.081510976959322967e+00
1.768936628279548584e+12,3.675883233406446404e+00
1.471521721794525635e+12,2.698937522451712923e+00
1.605478181809051270e+12,2.477152280099345738e+00
1.511752157527836914e+12,3.412308529613894859e+00
1.888495856434234131e+12,2.229052027079963416e+00
1.750169913072023926e+12,3.220510157354929515e+00
1.778521888064782959e+12,2.721808067035393464e+00
2.392247792561382324e+12,2.613841554972887948e+00
2.401238969264887695e+12,3.151573674324752883e+00
1.952630696818175049e+12,2.130243529844401351e+00
2.545794088224491211e+12,2.702414658650434287e+00
2.199427758453448730e+12,2.191400935999550548e+00
2.822000819895165039e+12,2.671165021380068172e+00
2.811221646835791504e+12,2.010420393517050819e+00
2.460276283697358398e+12,2.483734041830476080e+00
2.810895640314354004e+12,2.646742143496294553e+00
3.723064741678154785e+12,2.143188341361711657e+00
2.994324077866249023e+12,2.182402007121333476e+00
3.658370005211520996e+12,2.299158693679450138e+00
3.598611582962580566e+12,2.189049254990974358e+00
4.469298364872991211e+12,1.951510847774394097e+00
4.539357890021312500e+12,1.823802221079759756e+00
3.287672321872642578e+12,1.938335895761452043e+00
4.171935687480444824e+12,2.314622034989133326e+00
5.158766198996084961e+12,2.318130171399760631e+00
4.602713230857173828e+12,2.263927040914026190e+00
6.220888100801199219e+12,2.234350247422479452e+00
4.465016723692994141e+12,2.380418632265253631e+00
6.714407916412212891e+12,2.288211150477290623e+00
6.489835801557389648e+12,1.946072483114192453e+00
7.267988441941765625e+12,1.898009590857734130e+00
7.949849304708247070e+12,2.532233616579586677e+00
9.203337383775392578e+12,2.357035990763638011e+00
1.065387233174131250e+13,2.319838929264264493e+00
1.050472790259420508e+13,2.822177276351829356e+00
9.052540058758103516e+12,1.953497302066659502e+00
9.023461816936197266e+12,2.596246082709043002e+00
1.399961987831087500e+13,2.718307884033522193e+00
1.002473613523737695e+13,2.519275799528123194e+00
1.528076471024179492e+13,2.330395210850070953e+00
1.480906238439438672e+13,2.306013492830519596e+00
1.303519105607366016e+13,2.758326187064156443e+00
1.429047096692561133e+13,2.798335351126799431e+00
1.884360973735520703e+13,2.805244966168554566e+00
1.789561131740698438e+13,3.954654200076256121e+00
1.980762190226499609e+13,3.789897192517093671e+00
2.101340703027909766e+13,4.209087439503830019e+00
1.851705404094541406e+13,3.370524887471319175e+00
2.191258763884745312e+13,4.366457951510477997e+00
1.957826185343184766e+13,4.851472618379102819e+00
2.202574925282627344e+13,4.971096775024572700e+00
2.259272542217184766e+13,5.340397743499850414e+00
2.779042022097774219e+13,6.648365214581662741e+00
2.648824852068602344e+13,5.631238750863545306e+00
2.259858826433801953e+13,5.755816849371839794e+00
2.315390223202580469e+13,6.226754329121934717e+00
2.718755123885348438e+13,6.397463185077944203e+00
2.513274216484457031e+13,6.108063936107283709e+00
2.314116543347626953e+13,7.303592199996113976e+00
3.200588577225729688e+13,8.719207719899323195e+00
2.831938089357219922e+13,8.653230491670026225e+00
2.462182211698354297e+13,9.480293787556949070e+00
2.759034585504004688e+13,1.263561487691970697e+01
2.877317401342161328e+13,1.336410591718291663e+01
3.726458863492896875e+13,1.309595787038656844e+01
2.792481829338970703e+13,1.351799291820308291e+01
2.916412412240495312e+13,1.651392000535316029e+01
3.300566607628140234e+13,1.619158734484880213e+01
3.063724445601296484e+13,2.312852550829340359e+01
2.668415621734310938e+13,2.027084336227226657e+01
