x,y
3.307118736090406775e+08,3.782987447653659956e+02
3.566072195464479923e+08,3.866365735883722436e+02
4.853446830498982668e+08,4.507852030231139224e+02
3.805090737797012925e+08,3.526994114077279505e+02
4.111978410091725588e+08,3.563054434659321714e+02
4.285612949459199905e+08,3.749948255771315644e+02
5.727955706678372622e+08,3.366506742863260229e+02
5.712422500042626858e+08,3.367817679080146718e+02
4.644979563122014999e+08,2.600696993975776650e+02
6.685672558008699417e+08,3.130947345206806176e+02
6.407803268347605467e+08,2.238847311687559340e+02
7.341862028121634722e+08,2.436452141781863077e+02
5.666653365855672359e+08,2.723143066516190061e+02
7.416517782570744753e+08,2.499517279066706124e+02
6.647663609676270485e+08,2.850555685809220563e+02
6.934820700857473612e+08,2.705277499450801315e+02
8.062354479433013201e+08,1.723310766670523151e+02
2.124278894240410253e+07,1.982815388101991161e+01
1.749070886954056472e+07,2.265896221846483982e+01
2.430965085389981046e+07,1.935311390846754875e+01
2.027409264211599529e+07,1.422938428645870879e+01
2.091455015232418478e+07,1.692537189757302585e+01
2.427318621987169236e+07,1.175391210472369252e+01
2.110944168287840113e+07,1.293865098540475067e+01
2.007839173775067553e+07,1.351139165260595654e+01
2.148984072630989924e+07,8.807173808400534654e+00
2.509132565808606148e+07,1.179408601362542441e+01
2.401304731202247739e+07,9.775345022512187398e+00
2.107490819042274356e+07,8.045402699858245299e+00
2.837552461490339413e+07,6.356451697997284711e+00
2.963229127787446976e+07,6.227790605343019870e+00
2.478444615916030481e+07,5.296280247134996344e+00
3.205908790585121885e+07,6.051009446601215203e+00
2.315551886158027500e+07,4.883965029474353514e+00
3.356212148186971247e+07,4.610416757178944280e+00
2.954346154398977011e+07,4.803571260759008865e+00
3.094058369678438455e+07,5.288516231281734647e+00
3.692103489472660422e+07,3.692684860981430894e+00
4.173940625055892020e+07,4.900143116189356718e+00
2.913665939166644216e+07,4.640587303015189846e+00
3.195001930754349381e+07,3.202834138587776991e+00
4.896248480372965336e+07,3.677318450684043061e+00
4.569069992302584648e+07,3.646963509355857003e+00
3.536419724800176919e+07,3.249526567527463161e+00
5.720649446181862801e+07,2.608703133165683585e+00
4.033825382791846246e+07,3.110878509288253380e+00
5.380914986867821962e+07,2.293648299472508256e+00
4.342555826129399985e+07,3.167216023533388825e+00
7.159885529379807413e+07,3.072447091505635886e+00
5.728549739119644463e+07,2.288164094799693071e+00
7.985566468679407239e+07,1.914061296765042552e+00
8.804619130013753474e+07,1.884963308678337723e+00
7.878322685083971918e+07,2.244886094334709981e+00
8.522738059280985594e+07,1.855466329197257735e+00
7.547357249073354900e+07,1.832211504260210733e+00
7.938705811109375954e+07,1.946734442005104926e+00
8.959182928637206554e+07,2.370706982559099618e+00
8.515611256434638798e+07,1.912461804598437398e+00
1.058675565909682214e+08,2.258637009869158163e+00
1.175285004451719373e+08,1.884396542296864041e+00
1.154438080935356468e+08,2.171686110110682577e+00
1.390986453400849402e+08,2.368672710926021274e+00
1.340131296836099029e+08,2.575942480119807421e+00
1.678643121126116514e+08,2.154052232742218465e+00
1.624822853880571425e+08,2.536751952614431982e+00
1.496523827087651491e+08,2.776808716622684692e+00
2.004106543442943990e+08,2.384268815291163968e+00
2.268949953515997231e+08,2.806947601678801529e+00
2.659029977319307029e+08,2.248886200428932280e+00
2.808272779163817763e+08,1.994450373730529025e+00
2.587231868891802430e+08,2.840674999762333730e+00
3.080200215853206515e+08,2.665811569755818677e+00
2.505999397495168447e+08,3.007315124850407084e+00
3.699383549593632817e+08,2.619044028960975545e+00
2.932737957314701676e+08,2.482673356586160285e+00
2.824701800812909603e+08,3.783688190377997973e+00
3.012253026737869978e+08,3.189518049747599893e+00
3.280687465388361812e+08,4.085083862319864423e+00
3.315141560435774326e+08,2.808888429272292875e+00
4.386691221030081511e+08,3.096572907070257674e+00
4.987336176695443392e+08,3.047148889254527759e+00
4.426309020354145169e+08,5.012355474232078834e+00
4.505886684080941081e+08,3.717234389121369720e+00
3.975897367628477216e+08,4.473963770516078853e+00
5.558316698710269928e+08,4.742620672665655235e+00
6.353280169970083237e+08,5.892462748182627053e+00
6.375810046794053316e+08,6.654777209920182734e+00
6.686220349795956612e+08,5.828013582650083180e+00
6.550666750507611036e+08,7.842897876446130567e+00
5.923875267109441757e+08,7.672368445443822793e+00
7.463981515717464685e+08,6.976820998133883123e+00
5.995984393277009726e+08,8.525070281167703712e+00
7.152242601813230515e+08,7.555852565266221177e+00
6.118420647314141989e+08,9.623529762235612850e+00
7.617486104671444893e+08,1.345208384709943061e+01
5.772997958848280907e+08,1.038711862584109902e+01
7.588235851927669048e+08,1.293572770790557414e+01
7.654335642754244804e+08,1.382003069700393283e+01
8.599720351485966444e+08,1.945459738031991037e+01
6.538788029782778025e+08,2.143477538534570215e+01
6.103590193315275908e+08,2.190914148140781847e+01
6.906805153973159790e+08,2.074707417230906614e+01
5.772273843391550779e+08,1.943617767500573024e+01
7.905173481345279217e+08,2.567340913576325079e+01
6.997891662958731651e+08,2.649037796853560423e+01
7.874275290096035004e+08,3.840737347562282622e+01
7.733639319184627533e+08,3.200039573343481436e+01
7.528950856676899195e+08,3.159586596806758862e+01
6.308844031358113289e+08,4.954037861998909165e+01
6.844426744180253744e+08,5.892601947413852059e+01
6.809970989920791388e+08,4.505557277264280458e+01
5.809344358683780432e+08,4.876321261477999514e+01
6.567205872531235218e+08,5.519684566583019603e+01
5.300097893246031404e+08,6.828035667392522612e+01
6.708806899137085676e+08,8.181324027436792790e+01
7.011769069952741861e+08,8.842690113132798047e+01
6.757842370773209333e+08,9.751837641038497395e+01
6.798224458199620247e+08,7.872410153269450461e+01
5.700839755174292326e+08,1.047828836130258594e+02
5.285699232039729953e+08,9.989369286774676482e+01
3.999263244308066964e+08,1.216091436522996929e+02
4.230199326776415706e+08,1.241294361442058971e+02
5.006664856052598357e+08,1.274959323261907684e+02
5.504755312339607477e+08,1.659360839765208482e+02
4.742189482574748993e+08,1.188043470474829917e+02
3.273909533720993400e+08,1.657200703464646097e+02
3.500094596183671951e+08,1.398804398993005975e+02
3.260285203648574352e+08,1.594800060429376742e+02
3.643503633057907820e+08,2.056257554914488992e+02
3.143613411554127336e+08,2.251208484298153110e+02
3.461689740792311430e+08,2.222048992205835987e+02
2.923042510092164278e+08,2.164504175366015204e+02
2.919056362679751515e+08,1.919436271850071307e+02
2.437651547715373933e+08,2.647888205870798970e+02
2.018090701771167517e+08,1.932725559611020856e+02
2.727055306864992380e+08,2.377177702499641043e+02
2.402289767306801975e+08,2.687669378416110249e+02
2.015685074404610097e+08,1.955424386322398789e+02
1.664162013234692812e+08,3.060510871963143700e+02
2.053445930007945001e+08,2.586027744340289019e+02
1.315775238387940377e+08,2.157379188727564383e+02
1.411764780045625865e+08,2.430462978609249092e+02
1.573032595085197389e+08,2.766743913788188820e+02
1.297454270686533600e+08,2.266291101914453066e+02
1.463434226143067479e+08,2.591925662027589965e+02
1.222202566147473007e+08,3.081913901439205006e+02
9.990392690983967483e+07,3.019987949332162884e+02
9.218707858466587961e+07,2.934480309663241542e+02
8.579664198618869483e+07,2.710533418317817222e+02
7.256846344377589226e+07,2.878116211572292400e+02
8.372273189176839590e+07,2.475228211857687484e+02
6.341756540467419475e+07,2.540042376220656308e+02
7.739879386196318269e+07,1.920200969247380272e+02
6.126602441927395016e+07,2.853509629418521740e+02
6.975254933782690763e+07,2.848189320776516524e+02
4.631616207915232331e+07,2.142732041902787330e+02
5.873589643707292527e+07,2.087022380042733118e+02
4.131059556096126884e+07,2.492140736917449146e+02
3.970422550887641311e+07,2.176775397717806300e+02
3.808285465484963357e+07,1.540496397950361711e+02
3.924083772436605394e+07,1.537739821111996719e+02
3.784800231018286198e+07,1.829851376062088946e+02
3.412516501556704938e+07,1.685114963977653986e+02
4.215573292183201015e+07,1.454742131258695963e+02
3.207357498019933701e+07,1.322253675388054717e+02
2.764275974225386605e+07,1.278705725505814712e+02
2.663503340738306195e+07,1.120825595287362830e+02
3.929428914631322026e+07,1.017260886625832796e+02
3.316979138523229957e+07,1.353771347096778754e+02
3.718464081377086788e+07,1.279510329174434986e+02
2.482190746950550377e+07,8.581677003848753316e+01
2.325777994317131117e+07,8.883645836218657621e+01
2.501050916269177943e+07,7.809313074004099064e+01
2.755139758378277719e+07,7.855804299589449613e+01
2.736639161510394141e+07,6.074883405567072003e+01
2.399811350769497827e+07,6.967461830699474490e+01
1.966036307991370931e+07,6.569597315695337159e+01
1.925886695205795765e+07,4.902607508340201292e+01
2.576464620723718032e+07,4.407523329584347493e+01
2.291295744997486472e+07,5.217191405767159296e+01
2.205609061058592051e+07,4.878177020840131917e+01
2.202402891657880694e+07,4.527649834542512508e+01
2.011421630062291399e+07,4.108683240816824167e+01
2.250315792330689728e+07,3.407621947576404153e+01
2.189636675214091316e+07,2.536395516960322283e+01
2.460984731739233062e+07,2.449662062039787003e+01
1.807108554936457053e+07,1.900902320735353968e+01
1.450736838378173633e+13,2.111973346779787875e+01
1.037511374818968750e+13,2.143461445739211158e+01
8.185290168405422852e+12,1.979749434193613666e+01
6.910725682318643555e+12,2.283515711238069557e+01
6.847972778562296875e+12,2.029168763217878180e+01
8.884301142227794922e+12,2.661562051307651089e+01
5.225212304082052734e+12,2.205173529616428851e+01
5.651090369303598633e+12,2.067564456320050326e+01
4.932377415414192383e+12,2.136116743798731932e+01
4.521265416790549805e+12,1.789478591485324088e+01
4.081876884009358887e+12,2.039573157409770232e+01
3.396706494258915039e+12,1.989204800681717344e+01
3.734112159296750000e+12,2.050570359739232629e+01
4.154422074177078125e+12,1.730911369609736639e+01
2.609984704037507324e+12,2.590950270627142871e+01
3.165981972569055176e+12,2.363080174207699713e+01
2.615520667403045898e+12,2.112364803369680644e+01
2.402728814118973145e+12,2.101808721507481081e+01
2.707900352065456543e+12,1.922845869068084568e+01
2.815134820204877930e+12,2.122537424019174779e+01
2.614093949696468750e+12,1.744662366795099118e+01
1.960275407465719971e+12,2.178242452107206972e+01
1.812280891420423584e+12,1.555738638674905161e+01
2.321100941873401367e+12,1.803371217861414522e+01
1.701096549506759766e+12,1.461711852053554139e+01
1.818103316500329346e+12,1.646435327375511193e+01
1.953513385203117920e+12,1.261639601337384597e+01
1.539516282829401123e+12,1.288715099125913888e+01
1.506933736758020264e+12,1.636586067708846315e+01
1.498055299935622070e+12,1.183631993486211265e+01
1.319150267255592041e+12,1.093526814889026255e+01
1.525331692081265381e+12,1.378906162093649179e+01
1.664475270632554443e+12,9.585064137314999400e+00
1.576496716517023926e+12,1.308644402531185591e+01
1.545411562913808594e+12,1.281113835031106341e+01
1.433276347127326416e+12,1.227893787402932624e+01
1.093066421989636230e+12,8.052388928936663248e+00
1.462644233881901367e+12,8.505332645523907331e+00
1.495933140887363037e+12,8.005774644163285103e+00
1.602621998652907959e+12,8.166725421534183127e+00
1.280978184484064697e+12,6.264328103229744649e+00
1.427406139860295410e+12,6.727889117243938344e+00
1.039680607108999878e+12,6.137150980806820755e+00
1.055159768332958740e+12,8.052218722778164306e+00
1.376407819190965820e+12,7.002779171919399914e+00
1.413744493701874023e+12,4.756866247914053325e+00
1.317208215353667236e+12,6.002932161545282419e+00
1.117994499625317139e+12,5.137624870880041605e+00
1.269313330810144531e+12,4.488761972872652883e+00
1.314966367332756348e+12,4.280467111778870404e+00
1.507988811239758789e+12,4.745189490852460779e+00
1.647312244229286621e+12,4.721637281068240100e+00
1.286287436380926270e+12,5.408204201929491362e+00
1.471152898286373779e+12,5.148125373225210133e+00
1.710920324467770020e+12,4.340026726086906095e+00
1.525302432920837646e+12,3.319651608664589748e+00
1.361303675477153809e+12,3.053198708244705184e+00
1.268530312611879395e+12,3.742409650884683803e+00
1.433869538372991943e+12,3.284092352731703190e+00
1.778869421676189697e+12,3.509935174687018655e+00
1.975227422950318848e+12,2.973700432250345749e+00
1.558014928796545166e+12,3.842479909574991304e+00
1.909867729290050293e+12,3.415269084209473061e+00
1.619851497473632324e+12,2.378759567103878592e+00
2.137231397303831055e+12,2.372278318983324752e+00
1.525264212841600342e+12,2.265818676652076480e+00
1.583229542667887207e+12,2.452960221443345912e+00
2.258400503415842773e+12,2.355790607249686808e+00
2.085069671932506104e+12,2.303079771822192701e+00
2.026220836795296631e+12,2.669912444255000405e+00
2.069904580275428467e+12,2.821634565767363600e+00
2.203707160922011719e+12,1.909583370852917072e+00
2.567236557244864746e+12,2.132872032669592688e+00
3.219241591796828125e+12,2.632840393311779881e+00
2.995507817122567871e+12,2.724186651986219232e+00
3.592550997754507812e+12,1.843610551457846025e+00
3.361195471484846191e+12,2.681359950743891662e+00
3.868880578440854980e+12,1.842303412762704040e+00
3.778817351473520996e+12,2.351971416116611202e+00
4.015630808100359375e+12,1.723542753249861947e+00
3.497211192495198242e+12,2.094925409188103771e+00
3.256614416127460449e+12,2.215105558985985379e+00
3.608536154457067871e+12,2.092636335655109647e+00
3.465650574944188965e+12,1.973804582090995741e+00
3.681406335886405273e+12,2.168023095387712651e+00
5.347710282337037109e+12,2.111452886749257463e+00
5.403645370448547852e+12,1.789491110353846004e+00
5.725211999386316406e+12,1.903686894560412624e+00
6.666217972058840820e+12,2.107060073754405405e+00
6.190719374850233398e+12,2.040388833871686458e+00
5.555038843902406250e+12,2.643138331897217252e+00
7.560680897689333008e+12,2.246135317407178089e+00
7.499652448080980469e+12,2.204181784633850505e+00
8.197171640801093750e+12,2.475874985309717058e+00
1.056874422661821680e+13,2.671486979028001141e+00
1.106213261862466797e+13,2.841312020122285453e+00
1.291833671492694727e+13,2.585306646079693405e+00
1.188434137488032422e+13,2.085088253051293528e+00
1.442083304785165820e+13,3.257437829205023672e+00
1.467114264685595508e+13,2.240268296651637403e+00
1.446119381811879492e+13,2.692900762666486703e+00
1.616478689987330469e+13,2.954293126972685091e+00
1.803703825530267188e+13,3.711943213840531719e+00
1.792711293116123047e+13,3.286559798040482594e+00
1.644723021665482812e+13,2.670349543499884959e+00
1.592705258938084180e+13,3.635159759961682724e+00
1.884592735497752734e+13,3.305538423630377309e+00
2.341302805399706641e+13,3.535176647586162346e+00
1.867018859602913672e+13,4.241916491567097935e+00
2.033897131175683594e+13,5.255451887082149831e+00
1.763510676662702734e+13,4.278274679622454890e+00
2.048008204697242578e+13,5.989736625736923337e+00
2.571943447992691406e+13,4.511661696331120019e+00
2.684695794735351172e+13,6.785287509528366456e+00
3.049910978500883594e+13,6.686353563138301759e+00
2.203822667255926562e+13,6.481466770525193155e+00
2.192420554057287891e+13,7.821799935744331300e+00
2.661955072133378516e+13,7.934834340243397399e+00
3.270087033474259766e+13,8.188568289981354553e+00
3.092074269315507422e+13,7.292021018212438754e+00
3.503065891999673047e+13,1.018477846241491491e+01
3.764390860977671094e+13,1.069198720072867559e+01
3.803464247841923438e+13,1.043489495947217804e+01
2.708206975609358203e+13,1.317745121746165538e+01
3.125240376628444922e+13,1.520213319589969991e+01
2.816458106657182031e+13,1.780123883623324943e+01
2.903077634652787891e+13,1.296236839574213384e+01
3.699713682398001562e+13,1.701636264028775969e+01
3.132774515925017578e+13,1.749820314429759094e+01
2.918475417918246484e+13,1.703281921584925840e+01
