x,y
4.366615427757574320e+08,4.202537786652620753e+02
4.228833380536151528e+08,4.172727526868810628e+02
4.177513673140967488e+08,4.266521260485533276e+02
3.943807457666356564e+08,3.154965606773836271e+02
4.893591122481198311e+08,2.941187837380973633e+02
4.669737806274864674e+08,3.099269940332515034e+02
6.016409134734396935e+08,3.600904439294480426e+02
4.678756163922318816e+08,3.598411669661770134e+02
5.639350906627421379e+08,2.511205136640040791e+02
6.925309522449101210e+08,3.151266242557995838e+02
5.617532439653900862e+08,2.411883350147642489e+02
6.653339342836128473e+08,2.232465609188087967e+02
6.615095134277094603e+08,2.034127328254338920e+02
7.783171962452000380e+08,2.042614679515318699e+02
5.575769162330206633e+08,1.935147104088088383e+02
5.572112392154728174e+08,1.818187377573146364e+02
7.019028404159560204e+08,1.684830437454725427e+02
2.055181677380308509e+07,2.258339259331917859e+01
2.569952432871979848e+07,1.873509362704963621e+01
2.300132634590080380e+07,1.821523599136250482e+01
1.785355390474950522e+07,1.585392534221598559e+01
2.030528038596090674e+07,1.336206677559771627e+01
2.585800911163431779e+07,1.142378260374684729e+01
2.124557259866986424e+07,1.590037730973114094e+01
2.812244099957052991e+07,1.176330783833286375e+01
2.421861048859460279e+07,8.665173405517116123e+00
2.700089217981205881e+07,8.038253227268480572e+00
2.657219199840464815e+07,9.122238968487531352e+00
2.803215811928631365e+07,7.201439991732128121e+00
3.087442830509229749e+07,8.111220336831244992e+00
2.629516413317738101e+07,5.859651730269933800e+00
2.694113793917856365e+07,7.505289896656547555e+00
2.264349007261237502e+07,5.651622957408789283e+00
3.437677819147308171e+07,5.250041357706320966e+00
2.552682562849604711e+07,5.021313893319000243e+00
3.574657348462143540e+07,3.964399733124575498e+00
3.197012011865051091e+07,4.200782084834337127e+00
2.612550056146794185e+07,4.252571690971362450e+00
3.642229693857058138e+07,4.868981345788326642e+00
3.033585404409602657e+07,4.206224165281542859e+00
4.246233250742714852e+07,4.231178820980680655e+00
4.545941293929631263e+07,2.724926795090335752e+00
4.456240343583331257e+07,3.691042823950713370e+00
4.102726071463396400e+07,3.725298413615572901e+00
5.683839109787531197e+07,2.659321581203349272e+00
5.296799517317058146e+07,3.390468402994463393e+00
4.340056511578399688e+07,2.289486685787536224e+00
5.448673875650614500e+07,2.312919053099297351e+00
5.883145935475966334e+07,2.614491219473034977e+00
7.431778847676660120e+07,2.144270590381660124e+00
6.849833443488350511e+07,2.101645054467681017e+00
5.652410632258705050e+07,2.031870003872962016e+00
6.898407956016284227e+07,2.568724517130421603e+00
9.817889368101166189e+07,2.445948538611350198e+00
1.020154252370986491e+08,1.919303332101416126e+00
8.548886608336025476e+07,2.547872945462740457e+00
1.169471592613280267e+08,1.806893390069593375e+00
1.066897791662585437e+08,1.783870157897026854e+00
9.030146681728188694e+07,2.090485611696416335e+00
1.034040324946742654e+08,1.753674673307163312e+00
1.297544864276825339e+08,2.165615396358341105e+00
1.731418633539889455e+08,2.245161344251171087e+00
1.627540489951697886e+08,1.712530788064057008e+00
1.640673734618163407e+08,2.047510392533355095e+00
1.875633551626501083e+08,1.947911134076561801e+00
1.979294920160384178e+08,2.570556771933524498e+00
1.915313392871237993e+08,1.866591513401457458e+00
1.826576479347692728e+08,2.056381772040364542e+00
2.184255318048391640e+08,2.590870306140694801e+00
2.853518818468398452e+08,2.030827296863289000e+00
2.083162883341091573e+08,2.885449349330028834e+00
2.842878117525765300e+08,2.225130338081399817e+00
3.455595449514365792e+08,2.425387354637117188e+00
2.484908681994696558e+08,3.432634005258980103e+00
3.222148017251944542e+08,2.331568842970065170e+00
3.853600954924587607e+08,3.773012526497603325e+00
4.228108807009680867e+08,3.169575114724257681e+00
3.689789915034776926e+08,3.170379023186520318e+00
3.574383723898505569e+08,3.870790816196539641e+00
3.563540657477215528e+08,3.716214127051678418e+00
3.520746079431811571e+08,4.010230209786201705e+00
4.832970576955649853e+08,5.024775811809363724e+00
4.847337555221439004e+08,3.973257974818209082e+00
4.279701578840998411e+08,3.980823658962137301e+00
5.826478527642570734e+08,4.423778934274825048e+00
5.804925698002398014e+08,6.645563306060654263e+00
5.404089976054922342e+08,6.391252978722751443e+00
6.004300946011651754e+08,7.412645579071461377e+00
7.224065629397358894e+08,7.264030088810843111e+00
7.079453485614392757e+08,8.620004856590945508e+00
7.508213140409450531e+08,7.057007424865907375e+00
6.196254793945869207e+08,9.924980647786947330e+00
7.307515178541010618e+08,9.475445842611353697e+00
7.022387365547474623e+08,1.144783977660837770e+01
7.478322007088496685e+08,1.292371071634248025e+01
6.582252565304076672e+08,1.467475439611059329e+01
5.744979658647035360e+08,1.378869020595796613e+01
6.032314546551601887e+08,1.452192788750407182e+01
7.288069351655162573e+08,1.867403208332525111e+01
8.712986372022184134e+08,1.681132906537640537e+01
7.521351620428365469e+08,2.222863796953275184e+01
6.185025239394021034e+08,1.769624455050085388e+01
8.417556063063791990e+08,2.601987992842379427e+01
8.851308868078422546e+08,2.518324781074113261e+01
7.109361458061697483e+08,3.361586913774372931e+01
8.751393053878904581e+08,2.630627075367785039e+01
7.513668254310655594e+08,2.930791034143835105e+01
6.114223616753300428e+08,3.273651521344456228e+01
7.207787445436853170e+08,3.527751107576266776e+01
6.289378925619767904e+08,3.896593142732385218e+01
8.035390167787311077e+08,6.207321356907511500e+01
5.398921275921064615e+08,5.321984549690604638e+01
5.663126671748831272e+08,6.958410887999806960e+01
5.736342441761597395e+08,5.747227630070921123e+01
5.226995273029858470e+08,6.655707930116402338e+01
4.941819964542001486e+08,7.338543611053479765e+01
6.574722801305803061e+08,8.630805526370501468e+01
5.192764266868488789e+08,9.450966090677421505e+01
5.934436703213455677e+08,1.174538765254808084e+02
4.836656744764137864e+08,9.389585896153418787e+01
3.943269590386950970e+08,1.003386464648284715e+02
4.330738471000446677e+08,1.259356729358332387e+02
5.434107394520241022e+08,1.099109421955304668e+02
4.730526741091122627e+08,1.214576506396728206e+02
3.458126179982069135e+08,1.700670858824062748e+02
3.291664340704597235e+08,1.567552559777543877e+02
4.179679126319193244e+08,1.626285644355399711e+02
3.412989036157916784e+08,1.875029000410362130e+02
3.150043827815574408e+08,1.666846732844449832e+02
3.294728082418816090e+08,1.752002432158998886e+02
3.533893706992144585e+08,2.109964446781879701e+02
3.557209201572331190e+08,1.734138868069979651e+02
2.565802059374838471e+08,2.074119754918277181e+02
2.198055840011405051e+08,1.905913317728408174e+02
2.432750352964840531e+08,1.857450854362613768e+02
1.935423367147161067e+08,2.810107315705924407e+02
1.770433971072953641e+08,2.664939954949747403e+02
2.123868166835095286e+08,2.764750046980532829e+02
1.506577629117802978e+08,2.423643318318083288e+02
1.996126043096801341e+08,2.132776920612944593e+02
1.422101497632561326e+08,2.205194851598936339e+02
1.689275249917368889e+08,2.546192752338552907e+02
1.216577882816008329e+08,2.693037677497150071e+02
1.231710808863050044e+08,2.460653821238107923e+02
1.159948842667524070e+08,2.434862844123255456e+02
1.165019166304426342e+08,3.155109316185334478e+02
8.667297481478744745e+07,3.212761224485259390e+02
1.187650070964645892e+08,2.124561869922629285e+02
8.652928701518379152e+07,2.472024717080950893e+02
1.039542700886378139e+08,2.357990931040143607e+02
7.653690808575007319e+07,2.830538934611547575e+02
7.519828737701340020e+07,2.290832079033734487e+02
6.594979304096164554e+07,2.092819344389129412e+02
5.768304358593758941e+07,2.013446111896131754e+02
5.022461872214797884e+07,1.909911246961690949e+02
6.222358782903091609e+07,2.297943140137347200e+02
4.515691246156025678e+07,2.371023864215234767e+02
5.513029153676536679e+07,1.628762536276186665e+02
5.262455614424584061e+07,2.227830707660468761e+02
3.964718932338902354e+07,2.170013504520605636e+02
4.669512419437909126e+07,1.812928556695530347e+02
4.286292865415976942e+07,1.476545601668236714e+02
3.955109828673427552e+07,1.708261700395044898e+02
4.325702564731848240e+07,1.508353120614604848e+02
3.511292445262417942e+07,1.285245662087891390e+02
3.534135942819814384e+07,1.613739062523473820e+02
3.629380945654164255e+07,1.054532524724858433e+02
3.220575571722893789e+07,1.267375793694201889e+02
2.941807001937668398e+07,1.116201870733972896e+02
3.285191224735731632e+07,1.016947554602463555e+02
2.945017815663303062e+07,7.992755803544562809e+01
2.309622327049097791e+07,1.045327404560149347e+02
2.421434381962410733e+07,7.183713024076415365e+01
3.201699892838663980e+07,6.492136432447342997e+01
2.402138050779994577e+07,8.927388982903657677e+01
2.069574888824496791e+07,5.257621238731145041e+01
2.546953304407660663e+07,6.249199395674791901e+01
2.897324069619850814e+07,6.302366635399053507e+01
2.813120934650761262e+07,6.043366752752304905e+01
2.565006256904576719e+07,4.177656267356056219e+01
2.264044688686389104e+07,4.566833277014983139e+01
1.849562670410768688e+07,3.977542557650500754e+01
1.833063860271122307e+07,3.609459455336408240e+01
1.950642587867317721e+07,3.751193159605130489e+01
1.907994822361354530e+07,2.486201982420536893e+01
1.754891612913360447e+07,2.077556755790898180e+01
1.707013495768063515e+07,2.775972266200258431e+01
1.414720934968990820e+13,1.899462798068322655e+01
8.687133661644470703e+12,2.747841724578452727e+01
8.623120076921662109e+12,2.178556817488039954e+01
8.315865165937603516e+12,2.878330902665748070e+01
8.330291516529837891e+12,2.612498888047464263e+01
5.661141973972385742e+12,2.204083029289355977e+01
7.839494694073264648e+12,2.165891726616562707e+01
7.000773028348203125e+12,2.108164448300592042e+01
5.446463892318374023e+12,1.839347408192396216e+01
4.076947284808438477e+12,2.072287572556921731e+01
3.741394596082941406e+12,2.130472206498671639e+01
4.069137187869562012e+12,1.971291472674318612e+01
4.427559978069692383e+12,2.450884845145521851e+01
2.784693049801219727e+12,2.370871136917074296e+01
2.847674515761407715e+12,1.834556656001161556e+01
2.661275373308233887e+12,2.512093188325259163e+01
2.885664124218710938e+12,1.777029920718850775e+01
2.159290248622366211e+12,1.872226530093851693e+01
3.153490450485442383e+12,1.747944124646703656e+01
2.218240188543761230e+12,1.741763651514234823e+01
2.682289140393712402e+12,1.938838331845014906e+01
1.764839534996548584e+12,2.005070229048113717e+01
1.935862774378173828e+12,2.160156825596115482e+01
1.654630978717142334e+12,1.714485037929349787e+01
1.717032884337600830e+12,1.361417736269542722e+01
1.925845892994257080e+12,1.332419852456156129e+01
1.685411977840046875e+12,1.299204292242045788e+01
1.779551280043888672e+12,1.197661783308304173e+01
1.315114106445193848e+12,1.272984664643366415e+01
1.667818170598003418e+12,1.597950908127596037e+01
1.530698078948331787e+12,1.187802096334424284e+01
1.610038523677242188e+12,1.129874451397867752e+01
1.301110563016900635e+12,1.054301551325782427e+01
1.541545191253374512e+12,1.255877220018888885e+01
1.480028172210600342e+12,9.173533325325553989e+00
1.731276528031778320e+12,8.527825672334556018e+00
1.131011704871185791e+12,8.355523647430967316e+00
1.139015024934204590e+12,9.792717078376579565e+00
1.112994191694016357e+12,7.943319355352701727e+00
1.407966609824163086e+12,7.480907347894048876e+00
1.095565753708075928e+12,8.264703372393439551e+00
1.313931393730395996e+12,7.104777787961959135e+00
1.130030153025645508e+12,7.155109043082327425e+00
1.496749875680630859e+12,6.161879798561249899e+00
1.033885988043430176e+12,6.973704098567159448e+00
1.186738318474894043e+12,6.432155406596479885e+00
1.189306165847286133e+12,4.658484092794448195e+00
1.305702549137881104e+12,6.437274358674692998e+00
1.330677757948580078e+12,4.920564407205233692e+00
1.426432052674552979e+12,5.289934158818513588e+00
1.261603312573378906e+12,4.875696822921375073e+00
1.148775425260584473e+12,4.126033568347746261e+00
1.344103481070481689e+12,4.092753679056263749e+00
1.662052592610591064e+12,3.559104109773020053e+00
1.193891286625563965e+12,3.632652755730587213e+00
1.700570065593941895e+12,3.692436243413802277e+00
1.238099912427177246e+12,4.231405733434574046e+00
1.338033519459135010e+12,3.361430860995672898e+00
1.533430041477983887e+12,3.940957887518256708e+00
1.841097012562320557e+12,3.012419309513915344e+00
1.984321164008217285e+12,3.983302934923217187e+00
1.557901373597666748e+12,3.486919961884278329e+00
1.506890195529575928e+12,3.007153203410719566e+00
1.458202718261726318e+12,2.750856032053955680e+00
1.519681954796747803e+12,2.541750085097303824e+00
1.661561744835153809e+12,3.140344434231155724e+00
2.118826074957617920e+12,2.230009317627467791e+00
2.246611353084143555e+12,2.431187096875563558e+00
2.285951737473991211e+12,2.779070967713238804e+00
1.780644742662481689e+12,2.699793958552378470e+00
2.111897311051226562e+12,2.688555672087783233e+00
2.556694281939069824e+12,2.257699677015363449e+00
2.955846330507487305e+12,2.455669916223989002e+00
2.944075445657574219e+12,2.187923262442288852e+00
2.643238804570059082e+12,1.854134089204022340e+00
2.719245506029709473e+12,1.799448100015408114e+00
3.542849718343074707e+12,1.816033041416384775e+00
3.781143395239638184e+12,1.750932533013298986e+00
2.988986240476090332e+12,1.952716044525081074e+00
3.705274487865594727e+12,2.233827062322481183e+00
4.239034800165592773e+12,2.482201343128411342e+00
3.919498138108651367e+12,2.263542067129693525e+00
5.056329554629679688e+12,1.941505066794870116e+00
5.167160507629949219e+12,1.866261160034701660e+00
4.751866650594344727e+12,1.925135574959148776e+00
4.122088874280576660e+12,2.514432116850287002e+00
6.338567239330972656e+12,2.558005370038308079e+00
4.810501878078139648e+12,1.942622206270566476e+00
5.065525073761615234e+12,2.421051429019113410e+00
7.250884180190961914e+12,2.244966039762215981e+00
7.107649163161412109e+12,1.969832252369459580e+00
6.562546853714435547e+12,2.168224072626353749e+00
9.461537228854119141e+12,1.880690505044487759e+00
1.055660871398028711e+13,2.419128103722284706e+00
1.004680705533334961e+13,2.592211708522479174e+00
1.081618788499738477e+13,2.179797456791174426e+00
1.260345712676844922e+13,2.470136936159907037e+00
1.198614555446836328e+13,2.394809632175926239e+00
1.032566112415214648e+13,2.676263855572435624e+00
1.499267660919457227e+13,2.782116228525138180e+00
1.119194542972394531e+13,2.432173392050864358e+00
1.257936713578514258e+13,2.726112651702323753e+00
1.491506790571673438e+13,3.396783783177497629e+00
1.434299465811945312e+13,2.806642255793914575e+00
1.757587242927021094e+13,3.102288763752123035e+00
1.488647641017179102e+13,3.280375092635652301e+00
1.755794670988408398e+13,3.038503297891797850e+00
1.707044426142077148e+13,4.425196263257515916e+00
2.227532336012560156e+13,3.779563828400433145e+00
2.094275705144071484e+13,4.365191972096043038e+00
1.954605733065970312e+13,5.383880294931853605e+00
2.337158761237562891e+13,4.299583515029443248e+00
2.363484793092742578e+13,4.756395841641917421e+00
1.963947749330162500e+13,5.425465937157500029e+00
2.533617993944945703e+13,5.138699974181741403e+00
2.968590870797846094e+13,7.574456343305549844e+00
2.745401172098462109e+13,5.764553840969895759e+00
2.673783894151057812e+13,6.026205733730665592e+00
2.989918620295506641e+13,8.273953233142687935e+00
3.114262205468297656e+13,9.717890869333757564e+00
3.217779457355451953e+13,1.041654329135463719e+01
3.442886618522477344e+13,1.163652805029967929e+01
3.644957104035357031e+13,1.274706919828547136e+01
2.984998393415920703e+13,1.323718845519912080e+01
3.456174716424000391e+13,1.570680027138705981e+01
3.264096531521962500e+13,1.559141186988571448e+01
3.575629511908482031e+13,1.499723908856908849e+01
3.354442923081527344e+13,1.445515648933622721e+01
3.860911828632525000e+13,2.200068483026555555e+01
3.259293481006842969e+13,2.063558137025749772e+01
