x,y
3.550423664521448016e+08,1.409360897358226907e+02
3.264730107775875926e+08,1.143506325732194426e+02
3.559536680833905339e+08,1.431199154820236288e+02
3.241942328198426366e+08,1.309498887313566513e+02
3.063056800141519904e+08,1.298279753801175787e+02
2.087527021733705401e+08,1.088821512393363093e+02
2.293070376167517006e+08,1.057809567805538506e+02
2.538812554798521698e+08,1.012487896728652572e+02
2.212039689230690300e+08,7.345004334983661920e+01
2.223975521683025956e+08,6.528317661085539214e+01
2.202134790521590710e+08,5.726517532532178478e+01
2.079122952253868282e+08,7.785585795613407356e+01
2.635715726000712812e+08,5.311399918860198710e+01
2.257469292413080633e+08,6.541940326939905503e+01
2.069875909052800536e+08,3.905091855994761829e+01
1.666066898402048647e+08,4.368499253164832652e+01
2.027433571843409538e+08,4.839990471135627814e+01
1.825623752493701279e+08,3.175653308981491563e+01
2.242724143018176854e+08,3.958595492152204542e+01
1.703559269109297991e+08,3.030148482259830800e+01
2.090367475206279755e+08,2.699019968747165166e+01
2.365066604547746181e+08,2.055782484368564056e+01
1.812214715443025231e+08,1.582377260242251893e+01
2.274049749155206084e+08,1.300357881217957612e+01
1.596446810600735545e+08,8.531157821016510212e+00
2.333125124522973001e+08,6.680532544042272036e+00
1.699742251286191046e+08,5.479684808285944619e+00
1.790659232276039422e+08,3.117529035443579399e+00
1.679192922605740428e+08,2.342862089766772016e+00
2.305657023596755266e+08,1.457022745190949431e+00
1.719737584559229016e+08,1.317215632297770389e+00
1.993651066159825921e+08,9.431978766898745370e-01
1.510995610404252410e+08,8.818663307196753509e-01
1.719496357102003992e+08,8.237470380058546926e-01
1.532151006210736036e+08,9.436979476066147399e-01
1.180645118000752926e+08,8.781117533712715639e-01
1.257957816522486657e+08,1.251116720504728663e+00
1.121718276329670399e+08,8.726738164897579475e-01
9.470696333898659050e+07,1.108493186557177212e+00
1.021996777450259328e+08,1.090889665424362054e+00
9.428686094784772396e+07,9.376957518001534098e-01
6.011125595682902634e+07,8.068472247224411920e-01
5.841815017800743133e+07,1.579112568602492939e+00
6.285461389655580372e+07,3.621152543420406378e+00
7.746281636869584024e+07,5.423355141014018166e+00
6.716625000662787259e+07,1.010841916419509090e+01
5.748739476014167815e+07,1.567076759562950095e+01
6.397443540522259474e+07,3.884082452582507727e+01
8.090730438743996620e+07,6.195201279999773902e+01
8.131319590734830499e+07,1.170962898577841145e+02
6.081158669635039568e+07,2.252786533233854982e+02
6.320164406855677813e+07,3.272056689728409538e+02
5.883843433300948888e+07,6.563657021219041781e+02
6.544674319709601998e+07,4.356375311212909764e+02
7.615897674471442401e+07,4.652087418370024920e+02
1.070385350484342277e+08,4.970553687748451352e+02
9.050005915316237509e+07,4.874631788357742721e+02
9.698510124246980250e+07,5.692860806189814866e+02
1.648932254679342806e+08,5.566006845759734460e+02
1.634118916012066901e+08,5.854080063583000992e+02
1.311130383322500587e+08,4.353948997255584459e+02
2.149121893259902894e+08,4.515749431080051295e+02
1.907142241450741291e+08,4.381887383599413965e+02
1.761652978723351955e+08,4.992353393980930605e+02
2.247849915488787889e+08,4.591968680145599819e+02
1.622075514742055237e+08,3.467302964184361826e+02
1.673223851610595882e+08,4.375462495819904802e+02
2.157245581033416092e+08,2.824598738056930074e+02
2.097126903253835440e+08,3.239886271665473600e+02
1.592427260944081545e+08,3.169773479279782578e+02
2.331247353374641836e+08,2.434530824323560978e+02
1.649558210835077465e+08,2.690283436627356082e+02
2.117552909533256590e+08,1.786386477394714802e+02
1.970218618441505432e+08,2.252959123551675589e+02
1.774796575153160095e+08,1.841256961210185068e+02
2.181480303555281758e+08,2.398355024376961069e+02
1.837690221258147061e+08,2.594210208941640303e+02
2.635818187076943815e+08,2.364067421446223420e+02
2.650625017042790949e+08,2.554646449647761131e+02
2.814335415149629116e+08,3.042383668559914440e+02
2.536070263765990436e+08,2.455508899096415405e+02
3.246047281265678406e+08,2.698691324650454249e+02
3.400532329374477863e+08,4.010582698783146043e+02
3.474209277025786638e+08,3.547685427804810274e+02
2.561675148552209735e+08,4.329226397560549913e+02
3.792498693442744017e+08,3.324887654854918537e+02
3.589112945290190578e+08,3.063256798767079658e+02
3.314689784514798522e+08,3.542357452381565963e+02
3.679348070013918877e+08,3.501864783741540350e+02
4.653842148875699639e+08,4.750197644006051405e+02
3.395353643502115607e+08,3.415989958605345578e+02
4.258643529124562144e+08,4.307214564554595313e+02
5.273325055166164041e+08,4.382117795144419006e+02
4.274381103929560184e+08,4.008850647221618146e+02
5.198412542686406374e+08,3.903896820892426831e+02
5.859000073256020546e+08,4.624842888752567092e+02
5.452645446871541739e+08,4.574736711954409429e+02
6.902491363191826344e+08,4.100359342998700072e+02
7.362860749888685942e+08,6.588720576726258287e+02
7.476975206420254707e+08,5.645143131217429300e+02
6.190753506396228075e+08,6.477239085566729955e+02
8.337922832773230076e+08,4.843681628596354471e+02
9.002810067635977268e+08,4.944246851333467703e+02
9.262011797592977285e+08,6.493239757381636537e+02
7.305311299620479345e+08,6.561399118834910951e+02
8.653660997134257555e+08,7.201380786042745967e+02
1.122026607693984747e+09,5.079549992361435216e+02
1.115720513642353296e+09,6.217804169560207583e+02
1.218952484463390589e+09,7.085755159373924243e+02
1.001165846227176428e+09,6.381981488339713451e+02
1.479344201611895323e+09,7.101630657379751028e+02
1.246731494742665291e+09,5.873052587249948147e+02
1.441783357786395550e+09,6.462106063417057840e+02
1.489765941793009281e+09,5.275938885259959079e+02
1.438368387173854589e+09,5.809137422094461272e+02
1.328408282057845831e+09,7.147054317429685852e+02
1.368360744241947889e+09,5.783193755174623902e+02
1.552063971989259958e+09,7.504264151986346860e+02
1.676244024851601362e+09,5.147617470466174154e+02
1.959613077761348963e+09,5.027116489128773651e+02
1.710549736134256840e+09,6.114200661994549364e+02
2.133882735380852461e+09,6.723354097751897598e+02
1.994290608361768484e+09,5.367765738876776140e+02
2.182678528053873062e+09,7.148032199523231611e+02
1.985117481037007332e+09,6.865389870061443389e+02
1.671611254592981339e+09,6.426823408146203747e+02
1.675612726062775612e+09,6.748343064544582148e+02
1.881193350607405424e+09,7.571917391404044793e+02
2.075819156100336552e+09,6.381136597891330666e+02
1.894635880285619259e+09,6.590068082768964359e+02
1.577988283419044256e+09,5.995673286643592519e+02
1.758049902568449259e+09,5.564537979347916234e+02
2.426266539113107681e+09,5.541530981411268613e+02
1.703092547835760832e+09,6.190550431392275641e+02
1.909723512238217592e+09,7.089259466546481008e+02
2.594800276325095177e+09,6.994001723684652916e+02
1.951864196978670359e+09,5.832139409919722084e+02
2.124378876694923162e+09,5.439541337549068203e+02
2.668015405321727276e+09,5.269268242662113835e+02
1.884453632473353624e+09,7.564711621604675429e+02
2.691881489838036060e+09,5.110182433751734266e+02
2.303691180403949738e+09,5.421302415014625922e+02
2.677436883704496384e+09,5.773639222066068442e+02
1.879538013889087915e+09,5.999778229550814785e+02
2.629449779793782711e+09,5.213703629111839746e+02
2.203866132961309433e+09,5.899078660272299430e+02
2.714791256567651272e+09,5.837196689969738372e+02
2.705647380543628693e+09,5.860421786638064532e+02
2.746448798339539528e+09,5.245902292286942838e+02
2.377471145904694080e+09,6.156396824843387776e+02
3.184954123731913567e+09,7.049030403898847226e+02
2.375094680380689621e+09,5.894014827937778591e+02
2.160112029080702305e+09,5.518531111485185647e+02
2.919781786961806774e+09,6.432677938771989830e+02
3.298187427862008572e+09,7.532303270662175692e+02
2.520359986695326805e+09,5.237229965288814810e+02
3.144807150459009647e+09,4.608038216684815325e+02
2.494089908930354595e+09,5.594390025189533162e+02
3.405641161117538452e+09,4.498635748175058779e+02
2.796453171403461933e+09,5.280647768614362576e+02
2.953769988363781929e+09,3.577268375417037873e+02
3.351076808823735714e+09,4.056527253835125748e+02
2.352403996989391804e+09,3.058278962483065584e+02
3.146856500251092434e+09,2.449214754130860570e+02
2.896988678949616909e+09,2.559768129297541464e+02
2.625095910134194851e+09,1.889155130960565145e+02
2.405695691135666370e+09,2.013622266965763572e+02
3.143935656980210571e+11,2.241790442989327232e+02
3.073611259784963379e+11,1.802763061124107651e+02
2.080019621670413208e+11,2.376205026433970602e+02
2.684190620220660706e+11,1.809681289877760548e+02
2.881050889121275635e+11,2.367726823566410985e+02
2.407514129356817017e+11,1.925517210001598016e+02
1.854698655979087524e+11,2.334676838656809537e+02
2.776148171937235718e+11,1.836740084275205334e+02
2.771379398255915527e+11,2.290363791466818384e+02
2.481962745622913208e+11,2.289890487198403264e+02
1.931318028396419373e+11,2.357948608079811379e+02
2.071989912028541260e+11,2.305230021764668606e+02
1.793741360585494385e+11,1.873228483866106444e+02
1.918588972373234253e+11,2.860310883387427339e+02
2.127658125754258423e+11,1.994509414615256446e+02
2.161093085013120117e+11,1.975027996859863322e+02
2.196301587828117676e+11,2.748346128634736374e+02
2.216711784849981995e+11,2.016205599432270787e+02
1.677547172599381409e+11,2.075449169427924403e+02
1.546963336013973389e+11,2.333706431193632227e+02
2.175304341201145630e+11,2.769451415331217277e+02
1.862661521235205994e+11,2.183400393173839689e+02
1.610055115377669678e+11,2.299633522837310409e+02
1.659142729721282043e+11,2.868821845658047209e+02
1.842173604263025513e+11,2.840990731745126823e+02
1.714482094627347107e+11,2.230261238720838435e+02
1.321039276868986053e+11,2.122756623133701908e+02
1.329386577260480499e+11,2.339689573731408245e+02
1.682580833078239746e+11,2.528614532125527319e+02
1.461695745300643005e+11,3.063049830723207378e+02
1.336115467278341064e+11,2.423285563607436757e+02
1.239229200836063690e+11,2.452619350646692169e+02
1.342893831033155670e+11,2.088643012462793820e+02
1.470503516814892883e+11,2.230991323850016670e+02
1.212934982273953094e+11,2.182382516398766938e+02
1.142423042411132202e+11,2.157270369259187817e+02
1.361972007818216553e+11,3.044327345223108523e+02
1.239613441755975189e+11,2.191592664907084895e+02
9.931992025435050964e+10,2.030118918957150242e+02
1.164066186933651428e+11,2.700769572013464881e+02
1.417994945384638672e+11,3.100421300358249255e+02
1.157362456865983582e+11,2.132243805918949136e+02
1.350903762778663635e+11,2.122146332452446984e+02
1.061900270774111023e+11,2.509857211411379581e+02
1.006830426120566559e+11,2.317099366261921602e+02
1.092292737312010651e+11,2.363573725767150222e+02
1.018177821212089081e+11,2.148926883177201432e+02
7.957479141995187378e+10,2.139735347170372393e+02
6.129152042923726654e+10,2.029808069697378698e+02
5.942332135468637848e+10,2.176976656395979717e+02
7.393759618971624756e+10,2.620674467022659542e+02
5.583043444611997986e+10,1.986819984290075070e+02
5.844806245393601990e+10,2.321307107457718644e+02
4.553707608026161194e+10,2.240448392631820695e+02
5.659960468279807281e+10,1.607077024057738299e+02
4.683282452950219727e+10,1.958390268035436179e+02
3.473539890608410645e+10,2.003112949134934695e+02
3.153664352823737335e+10,2.056817935226534360e+02
4.142117631080290222e+10,1.480465005144557722e+02
3.154576941145051193e+10,1.483920482202795768e+02
3.955689317242340088e+10,1.704114458512858334e+02
3.676872990988410187e+10,1.853784402202394688e+02
3.729797760950416565e+10,1.246782969828709184e+02
2.920611876277931213e+10,1.449550177591209206e+02
3.361253356684155273e+10,1.500290125328421880e+02
2.207831663380355453e+10,1.074003096034427784e+02
2.230198835865222931e+10,9.915639952331703455e+01
2.323147540398657990e+10,1.133661979791874046e+02
2.244839614953548431e+10,1.223982592737581001e+02
2.920111460275899506e+10,8.715207753980349992e+01
2.185918642695658112e+10,1.067795389908542774e+02
1.978605170925957870e+10,7.074036048897515627e+01
2.421151313181858063e+10,6.855297261739929127e+01
1.769354280135064697e+10,7.031296708617675506e+01
2.432287538459572983e+10,6.029692275207776930e+01
1.774997158077621841e+10,5.411631591974249744e+01
2.357089720902405548e+10,4.383793799921349432e+01
2.203972138412014008e+10,3.885468391311062675e+01
1.794829712050536346e+10,5.578973556651257582e+01
2.286124557773910522e+10,3.502782210014072461e+01
2.067534415457271194e+10,3.637808190145913301e+01
1.495956863723729324e+10,4.028124143256164302e+01
2.297094455501686859e+10,3.327670469427759059e+01
1.784743416315256500e+10,3.354463501991048702e+01
1.719453977002639008e+10,1.964677319983122672e+01
1.869078029667052078e+10,1.356959215740584490e+01
1.860484490746097183e+10,1.035285989685829655e+01
2.096504453296204376e+10,7.116012706945173072e+00
1.669344893856988144e+10,7.557187573385686363e+00
1.476944814453400803e+10,3.808859468533683845e+00
2.050506397412637329e+10,2.966398091657345137e+00
1.733245870826625443e+10,2.086045590861341559e+00
2.219266564266248703e+10,1.359976452150383874e+00
2.227265704932462692e+10,1.057055924305361660e+00
1.413328382065978813e+10,8.006096261393027547e-01
1.321535257916702652e+10,9.914136465854271885e-01
1.438487974406826782e+10,9.446967940125847729e-01
1.080740093675304031e+10,1.003010081868742631e+00
1.304749583160864639e+10,9.524313433868144552e-01
9.511551259664642334e+09,1.181817346114141465e+00
9.898039352554304123e+09,8.333886703818571551e-01
8.536576278019310951e+09,9.580190367906017412e-01
7.501159515890905380e+09,1.221096602923559482e+00
6.873205631962526321e+09,1.031984310002353800e+00
5.762279261329717636e+09,1.146017124298233325e+00
8.162230089021368980e+09,2.160769499335224442e+00
5.637178916105938911e+09,2.778446397369459309e+00
6.407673239497398376e+09,5.658772205190459204e+00
6.674390103703194618e+09,1.094561250362935745e+01
5.332795726792869568e+09,1.887615645312735069e+01
6.329655530611365318e+09,3.062433273474272966e+01
5.700582769330326080e+09,5.383538096147351126e+01
7.963542466430277824e+09,1.020213934153480011e+02
5.880095476369151115e+09,2.149914536312753341e+02
7.665186479406502724e+09,4.671635777973527297e+02
8.234455017773861885e+09,4.793150249336363800e+02
7.195416503473447800e+09,4.316398419722283961e+02
9.221335823942546844e+09,5.197793878920966790e+02
8.733855327540376663e+09,6.430261715606859525e+02
9.492780835607498169e+09,4.578071531810375063e+02
9.956072796515096664e+09,6.583501475478228713e+02
1.041641814022384262e+10,5.803572003925755780e+02
1.659656157269788933e+10,6.591054553242877319e+02
1.370025356409537888e+10,6.048340634297879888e+02
2.095799072758926773e+10,4.930496131180273665e+02
2.247983862849649429e+10,5.104314559749117848e+02
1.828509573801514435e+10,5.106956218625762745e+02
1.887599227427306747e+10,5.395477313569971329e+02
1.655246649905613708e+10,4.923537607531437175e+02
2.206825771050211716e+10,4.034391886974026420e+02
1.546090334488435936e+10,3.968896022730965569e+02
1.586827987162620354e+10,3.458058712843800890e+02
1.730860287516786957e+10,3.259922605846469992e+02
1.571978285055344200e+10,2.667138848767323793e+02
2.165441755595576096e+10,2.025803212385020231e+02
1.634718903450096893e+10,2.384143357768799092e+02
2.290467224418212509e+10,2.136991073812870354e+02
1.550276984596737099e+10,2.305363917062275618e+02
2.100746591216315460e+10,2.785307130755090839e+02
1.804359176728224945e+10,2.803597603078469547e+02
2.255792721882804871e+10,2.271805275791608381e+02
2.140754825140024185e+10,2.705217767786288050e+02
2.597298605299408340e+10,2.265033535122109356e+02
2.043988251725484085e+10,2.798812073231060253e+02
2.863744533079542542e+10,3.700636694243756892e+02
2.268362754974887466e+10,3.147626904946011450e+02
3.112488882226309204e+10,2.960552236884132640e+02
2.594643710841189575e+10,3.023517169714131114e+02
3.443184440278363037e+10,2.904159965757473856e+02
3.886939160558681488e+10,4.339753176806053148e+02
