x,y
3.158579612728046179e+08,1.595356255520001412e+02
2.526393021400714219e+08,1.153519771758325021e+02
3.089454742308300138e+08,1.025982608723821556e+02
2.733312331475858092e+08,1.395348532174178331e+02
2.324866461986957788e+08,8.341194278910525384e+01
3.140731051457858086e+08,9.868365600289101280e+01
3.007902544870802760e+08,1.034506768669570675e+02
2.144415024239012599e+08,9.329707284257956701e+01
2.285749105248310864e+08,9.914081665225407392e+01
1.859744698206624091e+08,7.915291462593910410e+01
2.784430519767369032e+08,7.897899463169625278e+01
2.538393804634526670e+08,7.835328251689924173e+01
2.268461681946148872e+08,6.922147450080187525e+01
2.436643167906152606e+08,4.556537689363497634e+01
1.737270026897196472e+08,3.943449696851987341e+01
2.050585500344996452e+08,4.805954107111472950e+01
2.296109139114684165e+08,4.573805886580162650e+01
2.532234667935478389e+08,4.246791076598215398e+01
2.118018650838289857e+08,3.084540306287683009e+01
1.597012995311721265e+08,2.887024839133986021e+01
1.792300833752264977e+08,2.964449716617823682e+01
2.361117005853177011e+08,2.728654631535676600e+01
2.144011402326220274e+08,1.813492421517914366e+01
1.855382671693264246e+08,1.077570404767320156e+01
2.160406915763817728e+08,6.833500044556151565e+00
2.284871797346850038e+08,6.164670433250099890e+00
2.125430103374064565e+08,4.928118684663989946e+00
1.891697162563953698e+08,3.669796046801121037e+00
1.933152084200475216e+08,1.988933636439022656e+00
1.591071780023456216e+08,1.899854567709418740e+00
1.907656195685275197e+08,1.123661814236184497e+00
2.253786323637462854e+08,8.112563948472100162e-01
1.713614143803580999e+08,1.005436956935007009e+00
1.310341222806034833e+08,8.106323624690241481e-01
1.674195011560020745e+08,1.017692998745508115e+00
1.423455766361864805e+08,8.499029510176365765e-01
9.247389508293569088e+07,8.467531949927838975e-01
1.005349866542139947e+08,9.486453660541271926e-01
9.102836672480966151e+07,8.983721060764203736e-01
7.707385750041805208e+07,1.110189864493578371e+00
7.462662498020124435e+07,8.154654408829455914e-01
6.794103805456665158e+07,8.079701098853176999e-01
7.097841442265515029e+07,2.038239867445952758e+00
8.741528203597047925e+07,3.045074274281324822e+00
7.441329882510027289e+07,5.112373410790030270e+00
6.470391145856325328e+07,8.573717694572001946e+00
6.175541001785036922e+07,2.119900241410448061e+01
6.365573959640815109e+07,3.249281578521183178e+01
8.091592960995416343e+07,7.607938491312077645e+01
8.647749799285840988e+07,1.305456131495804186e+02
7.345523808282433450e+07,2.346338570816129447e+02
8.768817429945731163e+07,3.973546923172057745e+02
7.431141754620413482e+07,4.309680236941746898e+02
6.622074547112088650e+07,5.075318189634473356e+02
9.708786619265760481e+07,5.765254986836127955e+02
9.224087341970910132e+07,5.814486380128975043e+02
9.569817067440994084e+07,5.247642718214580100e+02
1.433760558325946629e+08,4.696440919548124953e+02
1.347462084377440810e+08,6.164722399305943554e+02
1.473910730612574220e+08,4.786287383258377304e+02
1.806658132038246989e+08,5.125401061376403504e+02
1.639953078097465336e+08,6.389729197428484895e+02
2.002368583989628851e+08,4.632686366609180482e+02
2.416671715618571341e+08,4.018059871958858480e+02
1.616751370824960768e+08,5.383445546563680182e+02
2.437536123024694026e+08,4.481145567784985815e+02
2.101254361517502666e+08,4.618560603753118130e+02
2.044021521883647442e+08,3.469625897256613598e+02
2.032735306609634161e+08,2.911664897101379665e+02
2.365583130457237661e+08,2.543199788238100894e+02
1.878917511558393836e+08,2.853341185623223737e+02
2.121899769086757600e+08,1.934513687356135563e+02
2.451525549709514976e+08,2.261691315631282464e+02
1.898442152397857308e+08,1.683784677983742597e+02
1.899386661632691324e+08,2.082386476118909400e+02
2.068341268331996500e+08,2.379570470776637876e+02
2.718201609718014002e+08,2.302823442893100889e+02
2.252934687167937458e+08,2.573755007981992549e+02
2.312903167364366055e+08,3.148927872794860718e+02
2.347752625698799789e+08,3.202191817118674635e+02
2.575679530438189209e+08,2.397137009145336606e+02
3.220494079584190845e+08,2.964069520870893371e+02
2.465247262828609943e+08,2.639335223754129061e+02
3.392719444097164869e+08,3.239905484634159620e+02
3.630201305040400624e+08,4.327988559430198734e+02
2.832229050762968063e+08,3.093901375062355328e+02
3.186431844273352027e+08,4.006779187114369734e+02
3.373591779428978562e+08,3.579076290689711755e+02
4.217648243776718378e+08,3.776399034145385372e+02
3.194990490204615593e+08,3.460339559023752258e+02
4.313333047834775448e+08,4.771393304494912400e+02
3.800681032607089281e+08,5.550325669118930136e+02
4.244115687544033527e+08,4.585003957742648026e+02
5.497288105301434994e+08,5.142240070869349893e+02
3.925588136947334409e+08,4.017189489253247530e+02
4.434692321573284268e+08,5.713254481962795808e+02
5.300164760174744129e+08,5.071002595972918243e+02
5.216048827220217586e+08,4.512681529688502451e+02
5.362353486258556247e+08,4.337775355924708265e+02
5.445187469084200859e+08,4.338867261767404671e+02
7.430782981902461052e+08,4.547751581049682272e+02
8.407822263253504038e+08,4.690897352265094469e+02
8.655245285558171272e+08,6.232251044537539428e+02
7.630715997054754496e+08,5.426557472622592968e+02
8.702302606176711321e+08,6.730223982644242824e+02
8.554820168835514784e+08,7.229832015641550242e+02
7.836652871354353428e+08,4.751948466968453886e+02
8.794493753520184755e+08,7.216803114564321504e+02
9.883912260500017405e+08,7.306113120191550934e+02
1.348768484926515341e+09,6.948914888313064466e+02
1.091503334965835094e+09,5.741305746843912630e+02
1.347988491067149162e+09,7.658660208354278893e+02
1.418946506233447790e+09,5.895972427610382738e+02
1.800060184132330656e+09,6.948065440245047739e+02
2.000316801519822121e+09,7.274149210280969555e+02
1.414933188140112400e+09,6.962582574981149719e+02
2.068794166500736237e+09,7.209154205306164158e+02
1.452456010703157902e+09,7.385020630927489265e+02
1.977777796936557055e+09,6.226988518815078351e+02
1.540725341311556578e+09,6.785127207975162946e+02
1.845342858449208021e+09,5.743436403137878870e+02
1.978983723253870010e+09,6.082536619097049879e+02
1.559300291086125612e+09,5.929194026658335588e+02
1.904786414728973627e+09,6.062936116561705830e+02
1.539839575262708187e+09,6.058549245471317590e+02
1.676591204526346922e+09,7.762786091338521146e+02
2.107592994662447691e+09,5.068252994251407699e+02
1.942507017624799728e+09,6.274826255452568375e+02
1.697312289037017345e+09,6.445465158454769607e+02
1.618167030636820793e+09,6.360284857295966958e+02
2.392421237960855484e+09,6.066347380734035823e+02
2.406160933615715981e+09,5.707707360911911110e+02
2.403199686325306892e+09,5.291088610773612118e+02
1.813402581896632433e+09,5.448081272076830146e+02
2.356087431847849369e+09,5.936231144939365549e+02
1.874650067572710037e+09,6.789870726880253642e+02
1.978373575251358032e+09,6.786490180804817101e+02
1.987430026974903584e+09,6.253366600206768453e+02
2.622855799108426094e+09,5.533210066797379341e+02
2.399870795515328884e+09,6.406903115027350850e+02
2.287875447327503204e+09,5.163747290413967903e+02
2.583249864012511730e+09,6.207662906370369456e+02
1.854413529227404356e+09,5.770561695527380834e+02
2.788538851212248325e+09,7.362553012757304032e+02
2.212813338463750839e+09,4.984742079179268899e+02
2.999289267078052998e+09,5.964284386794125794e+02
2.337982280427138805e+09,7.061037593313380967e+02
2.141356859721616983e+09,5.898431860745997710e+02
2.342936846427269936e+09,6.939850032127052373e+02
2.146429801907158852e+09,6.146850861367632888e+02
3.038945653814214706e+09,7.068401559354841766e+02
2.083567714606753111e+09,6.168619193119005786e+02
3.062601369439106464e+09,6.695207533050994471e+02
2.553841205558548450e+09,4.984860879596625409e+02
2.599524921643427372e+09,5.655727523439821880e+02
2.547415088585487843e+09,7.514190815021970593e+02
2.784884485664034843e+09,5.190885472049928921e+02
3.105000018760900021e+09,6.078355718209270435e+02
2.345042050499824047e+09,5.820284858996468529e+02
2.296380234279964447e+09,4.054955351971279924e+02
2.316882487950685501e+09,3.591028552423153997e+02
2.242077140747789860e+09,3.083336523648104048e+02
2.518943327231828690e+09,2.833140702201679915e+02
3.344695269461159229e+09,3.375620323453186984e+02
3.453958336016767025e+09,2.762904081657853226e+02
2.694314852475560188e+09,2.155081803530557067e+02
2.323642112437446117e+09,2.456840024727801790e+02
2.206602407327235718e+11,2.376811639135680423e+02
2.615018341911984558e+11,2.421634427907849840e+02
2.722653238892803955e+11,2.478898587602918155e+02
2.084855716467669678e+11,1.857300875738770856e+02
2.999203674574354858e+11,1.961210783624902092e+02
2.944352387002324829e+11,2.575679929262129804e+02
2.221621484152113342e+11,2.397420842081762089e+02
2.204734627416479797e+11,1.980989070582047020e+02
2.187929871721791382e+11,2.104043827901730879e+02
2.041560642675604248e+11,2.208609171141718264e+02
2.529764336578118896e+11,2.457000204852658101e+02
2.316943744679664612e+11,2.339781238521761111e+02
1.668880116928620300e+11,2.442800399050090903e+02
2.186457831019479675e+11,2.547574556356584878e+02
2.239453822818697815e+11,2.274225292655993371e+02
1.620947766084065552e+11,2.515079019033214536e+02
2.102945667932604980e+11,2.739790981650490380e+02
1.624427849018267517e+11,2.196655559571073297e+02
1.766389344640205078e+11,2.719582643974491134e+02
1.874560365291226196e+11,2.776598744513350425e+02
2.088939487605724487e+11,2.743612037845788336e+02
1.901672983034515991e+11,1.962469663130798381e+02
1.397916026323633423e+11,1.926133163380196436e+02
1.580903998112496643e+11,1.925050681934807812e+02
1.553869871993222656e+11,2.689062192878706128e+02
1.741606300966438904e+11,2.511790228764182586e+02
1.964960078504101868e+11,2.300567528476027235e+02
1.333327399033630981e+11,3.066189169174734843e+02
1.516696810152910156e+11,2.094935816974272313e+02
1.430591167687183838e+11,2.456429765069861730e+02
1.699166427015480347e+11,2.096823670200867582e+02
1.201103467836348877e+11,2.708622501452903748e+02
1.163036525449255066e+11,2.941417321329415699e+02
1.297525219807295532e+11,2.623526403955673345e+02
1.280159515643998718e+11,2.443668283633019200e+02
1.618053812419472046e+11,2.089281251727699953e+02
1.418947784422746277e+11,2.406137090522963149e+02
1.218415970148884735e+11,2.372250417880482303e+02
1.199589931800265961e+11,2.440630162924694275e+02
9.729266090930593872e+10,2.286560209931365080e+02
1.072660032694668427e+11,2.744740250796040755e+02
9.297020736823971558e+10,2.551429820227954508e+02
9.453992074549258423e+10,2.494581814154489336e+02
8.712046768802404785e+10,3.087981750787321857e+02
8.860207820808073425e+10,2.734244052613564122e+02
1.089847583516757660e+11,2.421519223346354863e+02
7.182050843467642212e+10,2.134268657723299043e+02
7.998209159318467712e+10,2.442818118045064182e+02
6.250156044637263489e+10,2.598366605410157604e+02
7.938139985916424561e+10,2.810833495075327164e+02
5.063527325201485443e+10,1.796982503490224587e+02
6.420612391335810852e+10,2.452944965209150041e+02
6.005050560355859375e+10,2.157481797610834064e+02
6.119599226407733154e+10,1.684884452810262871e+02
5.365136574259265137e+10,1.771608481681966509e+02
4.499355548713684845e+10,1.774686891448715755e+02
5.129234312331491089e+10,1.684814656341323484e+02
3.645508514971794128e+10,2.075051258853428067e+02
3.519809888104978180e+10,1.624151096122707258e+02
3.876922794327456665e+10,1.493429057842147643e+02
3.233433880587914276e+10,1.786093973441846288e+02
3.897950452114820099e+10,1.525185513152646593e+02
3.213859139953094101e+10,1.403423013269257353e+02
2.381285379177513123e+10,1.636997528692572246e+02
3.379768365460550308e+10,1.133506339947520445e+02
2.227509801338986588e+10,1.204340607305945952e+02
2.284821038198014450e+10,9.396038865735779666e+01
2.566608958481794357e+10,1.036645620949236672e+02
2.804285896590316391e+10,1.120947603406160766e+02
1.877672493203766632e+10,8.335927847799574408e+01
2.076112561729531097e+10,9.638149540982458063e+01
2.304061965407323456e+10,8.142840508848570380e+01
2.264040828973054504e+10,6.332011913040617657e+01
1.847859595722096252e+10,7.666315084843373029e+01
2.099907953731851196e+10,6.475229243953070579e+01
2.330650053602656174e+10,6.677510576621901350e+01
2.282096237713314438e+10,5.056842939029813522e+01
1.811233809560511780e+10,5.061753368470159842e+01
1.560910968993432808e+10,4.657931856878097676e+01
1.951961694254767227e+10,4.493417840476433867e+01
1.917714530525378799e+10,3.934796086053647457e+01
1.546829311119051743e+10,3.711562889830090484e+01
1.575421974575143051e+10,2.982338940944119088e+01
2.161525898791276932e+10,2.948050914235242104e+01
1.486072665191511726e+10,2.328103299912775270e+01
2.287871484229901505e+10,1.606175473841413037e+01
1.676313870623813820e+10,1.041152376444267880e+01
1.568226867422817230e+10,9.208086870200936858e+00
1.915371866422375488e+10,7.592137259359605928e+00
1.580423873971591759e+10,4.733039860160769052e+00
2.070360214815930939e+10,3.724780409943677650e+00
1.699048556789472198e+10,2.400869548499328321e+00
1.471395222204928780e+10,2.080087707090101379e+00
1.804830252027229691e+10,1.037601594090924895e+00
1.450107472783350372e+10,7.993407991461665141e-01
1.939705701374912262e+10,1.013557809178349700e+00
1.708233962635833359e+10,1.180206626163826877e+00
1.095442468822612762e+10,8.505737449460889499e-01
1.389229748625475883e+10,9.809335647485338816e-01
9.931403309293607712e+09,8.089509848162266259e-01
1.068582190019164658e+10,8.144561797748921528e-01
9.384395143808601379e+09,1.186957555575172130e+00
9.550013144476766586e+09,8.496200591131320978e-01
6.222709307113348961e+09,1.196559431160150400e+00
7.526761305267486572e+09,1.241029226402649899e+00
5.210873275374036789e+09,1.841695659804710949e+00
6.607621122228637695e+09,3.152008762760225125e+00
6.647138414358082771e+09,5.552909936186344098e+00
7.396298759937501907e+09,1.060610912251031479e+01
5.874940404838931084e+09,2.240957733632559368e+01
6.234950777777411461e+09,3.320541727351963601e+01
6.605206094288912773e+09,5.373594087071698766e+01
7.140598676835082054e+09,9.502728165681482153e+01
5.639388373875890732e+09,2.079463005810401910e+02
5.375592256634579659e+09,4.508226611075087362e+02
5.714809854009231567e+09,4.616039327512783643e+02
7.053604935324095726e+09,5.697316613918337680e+02
6.647311118440165520e+09,6.677313631918575538e+02
1.127572205738694000e+10,6.524995968046938515e+02
9.062184136620676041e+09,4.889880973123915737e+02
1.383784320604875755e+10,4.629389962050192935e+02
1.432778115260609055e+10,4.416461185739449320e+02
1.245342891864491653e+10,5.710018165451338064e+02
1.508498026061931610e+10,5.997100714935112364e+02
1.751997934667351151e+10,5.098066955687411337e+02
1.778126424049907303e+10,4.277078543738047074e+02
1.562349110645755196e+10,4.717891412622479947e+02
2.007924483606145477e+10,5.031080526302732210e+02
1.478528919238639069e+10,3.333009746562535156e+02
2.229741343295545578e+10,2.999071005792191613e+02
2.284180814103045273e+10,2.687502004756711926e+02
1.895544358662202835e+10,2.504931921989845307e+02
1.726130429009037781e+10,2.240212631512990811e+02
1.785336453200359726e+10,2.812818277228071793e+02
1.796450666308235168e+10,2.271676239761833926e+02
1.718161874110296249e+10,2.088198198854123575e+02
2.146290059223024750e+10,1.719716758052502428e+02
2.405665076761073685e+10,1.935839140484120833e+02
2.471990014716658401e+10,2.722728054041949690e+02
2.458136143878256989e+10,2.733524022355201737e+02
2.230450760078417969e+10,2.231326691228470622e+02
2.319800465061483002e+10,3.050165485542818260e+02
2.167075834807121277e+10,2.826750751784112481e+02
3.018512136982281494e+10,3.235861631336186974e+02
2.611248233113359451e+10,3.146692920225156627e+02
2.678605828147074127e+10,2.750537580848300081e+02
2.414712244944314575e+10,3.811202009443018142e+02
3.409742839258110428e+10,3.490039740990757764e+02
2.878419878127195358e+10,3.654108802016364166e+02
3.849823653523432922e+10,3.252179659767880935e+02
