x,y
2.942459685640607476e+08,1.363950853576127997e+02
3.448521245488513112e+08,1.043178287592660922e+02
2.667507184214734435e+08,9.743990155815795617e+01
2.458124598633207381e+08,1.028419266205657863e+02
3.226513738221513629e+08,8.634082205033475077e+01
3.198509121145710945e+08,8.251821340214266343e+01
2.083386655890415311e+08,1.151923432865610550e+02
2.837189933640240431e+08,6.964911559795558560e+01
2.520169017955293655e+08,9.320268717512736600e+01
2.423554189139106572e+08,8.178835698538198073e+01
1.888982310728248954e+08,5.656370531592698114e+01
1.865918461775597334e+08,5.834128285400722547e+01
2.668512102020123005e+08,6.391328530485230175e+01
2.110768307438620031e+08,4.782435574831924896e+01
2.339487362653092146e+08,5.941027025229614367e+01
2.371261248732306957e+08,4.041111108776186711e+01
2.502320500730317235e+08,3.660749904328768167e+01
2.232240308514892161e+08,3.727916392509023780e+01
1.874218217775216997e+08,3.651453478480782877e+01
2.273380338079048991e+08,3.567979399461100343e+01
1.768657765514318645e+08,3.045832106808429174e+01
2.016090341695733964e+08,2.653593039921797470e+01
1.888130136431339979e+08,1.658679443222433036e+01
2.135476788351444900e+08,1.164507817042567872e+01
1.605179945017014742e+08,7.162267220607281715e+00
1.710368715874536633e+08,5.619833593034671004e+00
2.302183397571853399e+08,4.083973263925834374e+00
1.688446659516566396e+08,2.596038541968155311e+00
2.162538320727925003e+08,2.031537141164492688e+00
2.224165238682822287e+08,1.579182916427299688e+00
2.448695615404039323e+08,1.145921465373941350e+00
1.541886446491716802e+08,9.167078623645232849e-01
1.738224782280203402e+08,9.484298222678516632e-01
1.708373756417220831e+08,8.991504121815242501e-01
1.128496664033286422e+08,1.194696345570102292e+00
1.416727790137776136e+08,1.186427151399456648e+00
1.229790763679987937e+08,1.043534922224593764e+00
1.240625703630398065e+08,8.314654952445867941e-01
9.836045460537813604e+07,8.100121799225162844e-01
7.286572118095469475e+07,1.225481259524776156e+00
7.058006355694434047e+07,8.426421797015816173e-01
6.110484273993470520e+07,8.613227318520884079e-01
8.331830206876261532e+07,1.547441095341377526e+00
7.349748195313711464e+07,2.788974627450095056e+00
6.588839556849923730e+07,5.429104578648382251e+00
6.450276010868490487e+07,1.025407290615240363e+01
6.170406087152344733e+07,1.731142355544077560e+01
5.705342525328300893e+07,4.377220701740248643e+01
7.174064346414445341e+07,6.115758740058769405e+01
6.096698345156585425e+07,1.142037826463180892e+02
5.868795542111917585e+07,2.188681632406735389e+02
5.792219859296365082e+07,4.652130787619008743e+02
7.848057608511853218e+07,4.611043748387674555e+02
8.020711478856538236e+07,6.115526335026879678e+02
1.106443071772308648e+08,6.818074416287144004e+02
9.771250638948802650e+07,5.661786074869863796e+02
1.331491235134325027e+08,5.655058753584154374e+02
9.953417488127399981e+07,5.958326508174742457e+02
1.267504808880180120e+08,5.091406047524542373e+02
1.727441304244852364e+08,4.478717554848677764e+02
1.917013899522469044e+08,6.051614427826385736e+02
1.807814535938363969e+08,5.205654963235377863e+02
1.651436672204666436e+08,4.771904355886795202e+02
2.445077872198366225e+08,4.880454786515819592e+02
2.053278061287760735e+08,4.036758836323846822e+02
1.660541488075763285e+08,4.178840147857607690e+02
1.892130367237481475e+08,3.810107625530263817e+02
1.672021370255822241e+08,2.679874019231986608e+02
2.423825792305057347e+08,3.815193085229075791e+02
1.907581633299349248e+08,2.892299954625551663e+02
1.815767241794823706e+08,2.628575584544843764e+02
1.991027943857085109e+08,2.586826286028852451e+02
2.468104833111731112e+08,1.749841783440574261e+02
2.526211140820679367e+08,2.201737111253299872e+02
2.292201148650222123e+08,2.269208454521789520e+02
2.344408336614588797e+08,2.408585224720841609e+02
1.822822065190401077e+08,2.499779969919475491e+02
1.861883393934598565e+08,2.061618013956226889e+02
3.012611762704553604e+08,2.980671534696354570e+02
3.095141082273927331e+08,2.329688926564402038e+02
2.072292652779747546e+08,3.351796789918860782e+02
2.874285845758422017e+08,3.190360870259187323e+02
3.150352410406291485e+08,3.192939645955584638e+02
3.398749544750871658e+08,3.570808712990817071e+02
3.437827651959117055e+08,3.481059964757263856e+02
3.316005455314150453e+08,4.174009473595892814e+02
3.554699319312548041e+08,3.651520296191199577e+02
3.608761936278445721e+08,3.808081131164207704e+02
3.045155324302303195e+08,3.316121720993493796e+02
4.221025098328484297e+08,4.958087918423757969e+02
3.885269985867461562e+08,5.298797006401455292e+02
3.896886924918764234e+08,4.595415774793883656e+02
3.657832201077499986e+08,4.194401015827495485e+02
4.391251497544038296e+08,4.419755012143775730e+02
5.339626137603451610e+08,4.398265530512355781e+02
4.695733410569699407e+08,4.053752949966091137e+02
4.412018409400730729e+08,5.135684924830654836e+02
6.487165848005375862e+08,6.407024737813534330e+02
5.649244916106523275e+08,4.213453601596575027e+02
7.241145485084159374e+08,4.380421624821398154e+02
6.769284579829442501e+08,4.583461001257952034e+02
7.064774016151590347e+08,4.803339948510100044e+02
8.016294797915953398e+08,5.558291224793388210e+02
9.631731118760755062e+08,5.324959005532964511e+02
6.811213343489755392e+08,5.341451813695939563e+02
7.556151697863852978e+08,5.891953055841389642e+02
1.144349328890678883e+09,7.117534059366187194e+02
1.194785296792009830e+09,6.255761888763757952e+02
1.293748322204760313e+09,5.929087765118940752e+02
9.881861306227948666e+08,7.358239469784538187e+02
1.019569485807635784e+09,5.282168649890812731e+02
1.208470906520788193e+09,6.030532714489529553e+02
1.564797645385886192e+09,7.810962307183723397e+02
1.662601753423850536e+09,5.196508096303648472e+02
1.730993903189366341e+09,6.018919104334197527e+02
1.430619078556111813e+09,7.730142684665964907e+02
1.576608697738102436e+09,5.025090986223675600e+02
1.787864275724084854e+09,5.573026609058027816e+02
1.989302598748964548e+09,7.824195958871116545e+02
1.809953253747428417e+09,6.924711188931376000e+02
1.952175676178452730e+09,7.182576673685504147e+02
2.170064538471218109e+09,6.150832836071217571e+02
1.953920197523145199e+09,5.931998744369493579e+02
2.079545061208857775e+09,6.155340721182236621e+02
2.271578508903482914e+09,5.811027647727765952e+02
2.062597789273944616e+09,5.527123476718513757e+02
2.208144646033004761e+09,6.952882601211446172e+02
2.131738498397349834e+09,5.078928309237992949e+02
1.652453061359643459e+09,4.998824352037986500e+02
1.583387660337856531e+09,6.373659781270573603e+02
1.626209250692988396e+09,7.654040585763242461e+02
2.008742857655223370e+09,5.176769024901240073e+02
1.810693098786400557e+09,7.033706913706326986e+02
2.554284896488158703e+09,6.315391571627367284e+02
2.372621344403066158e+09,7.355643214904158640e+02
2.166049694432682037e+09,5.287705439212471674e+02
2.144013745516262770e+09,6.254871917261824592e+02
1.718982733463636637e+09,5.128666620974777288e+02
2.467639389530849934e+09,6.309069769317162582e+02
1.867724210264933109e+09,5.758366073548576196e+02
2.500523448641553879e+09,7.109661239607437437e+02
2.724085462708521366e+09,5.077603953718556795e+02
2.147194064051714659e+09,5.093239754819715017e+02
2.358959007178017616e+09,6.744667759204390904e+02
1.921032647504756451e+09,5.244675700706794714e+02
2.934211016014328480e+09,5.731038362940957995e+02
2.395456575138884068e+09,7.662749555747361683e+02
2.787283424842260838e+09,4.905008103090629561e+02
2.836218001094155312e+09,5.726885808565815523e+02
2.453367750521521091e+09,6.698112116881886777e+02
3.215713798346340656e+09,6.135362536459226703e+02
2.644493898961958885e+09,5.399626710357529191e+02
2.732477072345756054e+09,5.426759878821034135e+02
2.800225048485460281e+09,6.098377888307571766e+02
3.050991771556240082e+09,6.897698195253340145e+02
2.727827947006357193e+09,5.490453842687071528e+02
3.450176354273900986e+09,5.598637404126021693e+02
2.433951340176966667e+09,6.004337875519033787e+02
2.850781880193818569e+09,5.694203621672926374e+02
2.584949648070534706e+09,3.984825180344874411e+02
2.966790404979043961e+09,4.403340029113749665e+02
3.341656961827931404e+09,4.169317262468701415e+02
3.487992319820990562e+09,3.005036927737074279e+02
2.487865709341405869e+09,2.744292678370484850e+02
3.229873688198184490e+09,3.062084699375564583e+02
2.891881131764840603e+09,2.330416896481562219e+02
3.100131877290799141e+09,2.472976286332315397e+02
2.423300798801395264e+11,2.364360675073661469e+02
2.878882114189842529e+11,2.097883319977632084e+02
2.882999263440378418e+11,2.468455502122598375e+02
2.838334226792853394e+11,2.345505525313935493e+02
2.978559424845830688e+11,2.280374298736539060e+02
2.151121540693970642e+11,2.198513168071884536e+02
2.353395274059199219e+11,2.011293691270220165e+02
2.508137229578894653e+11,2.144646177530534885e+02
2.122265034657348328e+11,2.440739019530914504e+02
2.563664963718628845e+11,2.095649483924527772e+02
2.295721812905388184e+11,1.872515022552227606e+02
1.807822340441251831e+11,2.056170595764388338e+02
2.601747611140925293e+11,1.866764869300159830e+02
2.478981980550472107e+11,1.849087151130812856e+02
1.950558185079200439e+11,2.028214106947355901e+02
1.768975890643249817e+11,1.987297965971648068e+02
1.655184780582431335e+11,2.097797082892462299e+02
1.537448352707992249e+11,1.877959091271710577e+02
1.855321594027863159e+11,2.678961108344703916e+02
1.710536100465144348e+11,2.888338391965311871e+02
1.656839672807478943e+11,2.051892849118924858e+02
1.984378360542518311e+11,1.966817569960949470e+02
1.480159470257333679e+11,2.123836505643871817e+02
1.858004700105834351e+11,2.069713073728950690e+02
1.880263058998471375e+11,2.437987215234007294e+02
1.609965807684909668e+11,2.171546527844170669e+02
1.745175097792349548e+11,2.203221800259929068e+02
1.503314947273083496e+11,1.968508475057275575e+02
1.772474361694901123e+11,3.077382464037773389e+02
1.360937509310357361e+11,2.785333100551047778e+02
1.238617053833606720e+11,2.267574976838158136e+02
1.243976163449020233e+11,2.386560759678933152e+02
1.146525026153416138e+11,2.575947157038202135e+02
1.091276399451379089e+11,2.637195580107406272e+02
1.476054907355075378e+11,2.490978413600014960e+02
1.439783730566192932e+11,2.482915301261461423e+02
1.521948957810312500e+11,2.320986267455062375e+02
1.226885574276570740e+11,2.365942335744371121e+02
1.190172345291762695e+11,3.114527581982570723e+02
1.140372780749199219e+11,2.247738223112756373e+02
1.261282143739439850e+11,3.048672657176445000e+02
9.198875919529112244e+10,2.517296646504877913e+02
1.059173375669555817e+11,2.915730901881934756e+02
1.102302213285114594e+11,2.498371050996387623e+02
9.225683021212246704e+10,2.767770027348925055e+02
7.031342417071211243e+10,1.915837861893689933e+02
1.007626066955382233e+11,2.118719841823368881e+02
7.050651363545874023e+10,2.277557667839698468e+02
5.598052340682405090e+10,2.671052329087401631e+02
7.394172544663427734e+10,2.672794275493656642e+02
5.267717650266041565e+10,2.460165385509430962e+02
5.375826478192159271e+10,1.937278646504433368e+02
4.690018445167431641e+10,2.219253192524825806e+02
5.263134647067313385e+10,1.781373575440239847e+02
5.801513074548662567e+10,1.761926508375299250e+02
3.825072152615673828e+10,2.262824307570429880e+02
4.623111938184410095e+10,1.699058674636466719e+02
4.984511467965947723e+10,1.418392651257818500e+02
3.475012015703851318e+10,1.477270138288272392e+02
4.393388816121510315e+10,1.513523309637605792e+02
3.398213371807308960e+10,1.927372795500330938e+02
3.275732163970738983e+10,1.276832069474182276e+02
2.624677517039184570e+10,1.624353894219582628e+02
3.601549040346044922e+10,1.713355338180127490e+02
2.827191560969336319e+10,1.369889851623818231e+02
2.804437729199595642e+10,1.290089108616767248e+02
2.774222098861721420e+10,1.034315420263167766e+02
2.559978537680617142e+10,1.257438025665891246e+02
2.442057015709181976e+10,1.134380421049597629e+02
1.947478022611188507e+10,1.135000909927320123e+02
2.525014253906001663e+10,7.317353696606109281e+01
1.921929208415588379e+10,7.080427407698331876e+01
1.930128201036532593e+10,7.488720530380703622e+01
2.219303634464409637e+10,7.870660850338896353e+01
1.736671486840356445e+10,7.743119762786757576e+01
1.627565961603656578e+10,5.031219462997945868e+01
1.937230170097111130e+10,4.471552718347376754e+01
2.103445972334043884e+10,5.090810579345413345e+01
1.732343979178585052e+10,4.325025678902206749e+01
2.173464924521444702e+10,4.606192800462389414e+01
2.085280964780078506e+10,3.083491503926853738e+01
2.277695739471229172e+10,3.087267041396744105e+01
1.745791875221028519e+10,2.545834159307154110e+01
1.908396885529859924e+10,2.762317843833620756e+01
1.887922544942111206e+10,2.263472023565928382e+01
1.783222527242426682e+10,1.695160721303223283e+01
1.516350639791990852e+10,1.029604019638429868e+01
1.461045368420400238e+10,7.466001085451298813e+00
1.836997861324469376e+10,5.703986562678831973e+00
1.916714388848625946e+10,5.283532009850540945e+00
1.766624799640158463e+10,3.298051915549911062e+00
2.119178201412418747e+10,1.998750620436413161e+00
1.647018981985207176e+10,1.676140176332800769e+00
2.084523794294495392e+10,1.562020732633720765e+00
1.424728913705343437e+10,1.041861586509411852e+00
1.364055867597109985e+10,1.155461811054702581e+00
1.712769560043811226e+10,9.213026602756538841e-01
1.050313149778156090e+10,1.115301981538401543e+00
1.233089298192334557e+10,1.020886136851744785e+00
1.045209072736776161e+10,1.234736194097108442e+00
8.921044743279806137e+09,8.017689206601604779e-01
1.007270766130742645e+10,9.108376951645299480e-01
6.354446098249188423e+09,7.949624686729470646e-01
6.093381834050032616e+09,1.093001505575502019e+00
6.475517023320819855e+09,8.622617793185557433e-01
6.937586656451141357e+09,1.704689273239784697e+00
5.243223075323240280e+09,3.353629838873804392e+00
5.221630968568794250e+09,7.042620254112405220e+00
8.087098179028482437e+09,8.738628896000138369e+00
7.021435238578492165e+09,2.327374899623569249e+01
5.705303059771100998e+09,4.375882011966551488e+01
7.102036776153259277e+09,8.035184717770346197e+01
5.941969528765612602e+09,1.111681634623779900e+02
5.539649660943954468e+09,1.957247861450470623e+02
5.163474377616622925e+09,4.002584264547478483e+02
5.673668169698311806e+09,6.063796563428342097e+02
7.387331000260074615e+09,5.100284766214870160e+02
8.488687165262996674e+09,5.298719657686286837e+02
8.401015178794020653e+09,5.522801251866696930e+02
8.683790968011623383e+09,5.699686376207290550e+02
1.182772363545498466e+10,5.372436421161338558e+02
1.067144775301017570e+10,4.498248587600778023e+02
1.242887106425574875e+10,5.583200844020716431e+02
1.297246916033393288e+10,5.048232260568653373e+02
1.664317633788133049e+10,4.396482864060257043e+02
1.519278955395748711e+10,6.199046447259794377e+02
1.748639793134827042e+10,5.393231194035206499e+02
1.569404817111310959e+10,4.297113494756095520e+02
1.473785562341905403e+10,3.450792656180940412e+02
1.821239532098703003e+10,4.199045983078956965e+02
2.094816592794185638e+10,3.344393884713924763e+02
2.176004821086390686e+10,3.271663109463799515e+02
1.648494013729576874e+10,2.687166580970728660e+02
2.199416936472797394e+10,2.899628874167817685e+02
1.753160498843671799e+10,2.163843443259805497e+02
2.228802068732494736e+10,1.821017086001463667e+02
2.220708124376452255e+10,2.428620225656398190e+02
1.607560390076806068e+10,2.379138028016324142e+02
1.965154197250482559e+10,2.727983432428166566e+02
2.558557387252927780e+10,2.892935493386404460e+02
2.066085615955515289e+10,2.739171462994661397e+02
2.330192882121479416e+10,2.879775665407397014e+02
1.858213514068856049e+10,3.344811978148304661e+02
1.995007779041478729e+10,2.867027764938110863e+02
2.764062302917247009e+10,3.515363775710801519e+02
3.075066846606704330e+10,2.666488675931316834e+02
2.241585669867698288e+10,2.784626921045095855e+02
2.699565008037169266e+10,4.263544012109816777e+02
2.708677940618068695e+10,3.741855396499078665e+02
3.582063136422296143e+10,3.395424461776623843e+02
